rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウオウベルタ	牡4	56.0		真島正徳	1:23.6		2-2-2-1	38.3	3.2	2	455	7		東眞市		橋本政信	30.0
2	7	8		ダイフク	牡8	56.0		倉富隆一	1:23.7	3/4	5-6-4-2	38.1	1.3	1	481	-2		川田孝好		小林博雄	9.0
3	3	3		ブルベアエーカー	牡4	56.0		鮫島克也	1:24.5	4.0	1-1-1-3	39.3	7.7	3	493	0		大島静夫		北原大史	4.8
4	6	7		クリスタルボール	牝5	53.0		飛田愛斗	1:24.7	3/4	7-7-6-5	38.8	23.9	4	437	0		渡辺博文		倉重博文	2.4
5	8	10		シルフィーナ	牝5	54.0		小松丈二	1:25.0	1.1/2	8-8-8-6	38.9	69.6	5	413	-7		武藤敏明		谷謙介	1.8
6	8	11		ブルーオーキッド	牝6	54.0		吉本隆記	1:25.2	1.1/4	3-4-3-4	39.8	167.1	9	435	4		井樋明正		吉田哲	
7	7	9		キャンドゥ	牡6	56.0		出水拓人	1:25.2	アタマ	9-9-9-9	39.1	70.3	6	440	-2		頼本盛行		遠藤喜和	
8	6	6		メイプルウッド	牝8	54.0		川島拓	1:26.0	4.0	6-5-7-8	40.1	208.9	10	448	-6		武藤敏明		（同）ＪＰＮ技研	
9	1	1		ネオヴァヴェル	セ7	54.0		金山昇馬	1:26.8	4.0	10-10-10-10	39.6	159.1	8	476	-6		坂井孝義		三岡有香	
10	2	2		アイアンプラン	牝4	54.0		兒島真二	1:27.2	2.0	4-3-5-7	41.7	95.4	7	482	0		平山宏秀		奈良崎孝一郎	
除	5	5		フェアサニー	牝6	54.0		石川慎将					---		469	-1		石川浩文		（同）ＪＰＮ技研	
