rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンニシパ	牡8	56.0		吉村智洋	2:09.3		3-3-2-2	37.2	1.6	1	510	-2		橋本忠明		平井宏承	300.0
2	6	6		コスモバレット	牡6	56.0		鴨宮祥行	2:09.4	3/4	5-5-6-3	36.9	6.3	3	491	-13		石橋満		久保慎一	90.0
3	1	1		ショートストーリー	牡8	56.0		山口勲	2:09.5	1/2	7-7-7-7	36.8	5.2	2	486	-10		田中守		酒井孝敏	48.0
4	6	7		パイロキネシスト	牡9	56.0		鮫島克也	2:09.8	1.1/2	1-1-1-1	38.0	42.4	8	513	-3		真島元徳		平井裕	24.0
5	8	10		スウィフトハート	牡7	56.0		真島正徳	2:10.0	3/4	6-6-4-4	37.6	29.6	7	500	-1		真島元徳		平井ひろみ	18.0
6	5	5		ウノピアットブリオ	セ7	56.0		石川慎将	2:10.6	3.0	10-9-8-6	37.4	14.1	5	519	-5		手島勝利		南里義彦	
7	7	9		グレイトパール	牡8	56.0		兒島真二	2:10.9	1.1/2	4-4-5-5	38.6	10.1	4	562	0		川田孝好		高野哲	
8	4	4		サノサマー	牡7	56.0		倉富隆一	2:11.1	1.1/4	8-8-9-9	38.0	53.6	9	482	0		池田忠好		（株）ファーストビ	
9	7	8		ドラゴンエアル	牡10	56.0		木之前葵	2:11.3	1.0	9-10-11-11	37.7	155.3	11	484	-12		榎屋充		小橋亮太	
10	3	3		マイネルジャスト	牡9	56.0		竹吉徹	2:11.4	クビ	2-2-3-8	39.3	27.2	6	486	2		真島元徳		三岡陽	
11	2	2		ビーザライト	牡7	56.0		飛田愛斗	2:11.7	1.1/2	11-11-10-10	37.9	126.9	10	527	-1		中野博		坂本浩一	
