rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コールオンミー	牝7	53.0		飛田愛斗	1:23.2		1-1-1-1	38.8	2.9	1	462	-4		三小田幸		北原大史	34.0
2	4	4		サンクビジュー	牝5	54.0		小松丈二	1:23.3	1/2	2-2-2-2	38.8	5.8	4	446	0		武藤敏明		Ｉレーシング（株）	10.2
3	3	3		タンサンドール	セ8	56.0		石川慎将	1:23.5	1.1/4	6-7-9-10	38.2	8.1	5	494	2		渡辺博文		遠藤喜和	5.4
4	8	11		オドルキツネ	牡4	56.0		兒島真二	1:23.5	アタマ	8-6-4-3	38.4	3.8	2	513	-4		真島元徳		副島義久	2.7
5	8	10		ゴールドブリオン	牡5	56.0		竹吉徹	1:23.5	ハナ	11-11-11-11	37.7	4.5	3	421	-2		山田義人		（株）本城	2.0
6	6	7		ベストワークス	セ8	54.0		金山昇馬	1:23.7	3/4	7-8-7-6	38.4	100.0	11	459	-4		石川浩文		藤木隆之	
7	1	1		ウインヴォルケーノ	牡8	56.0		鮫島克也	1:23.9	1.0	5-5-5-5	38.7	20.5	6	515	2		大島静夫		成富直行	
8	6	6		オーサムラン	牝5	54.0		倉富隆一	1:24.0	1/2	3-3-3-4	39.1	45.2	8	426	8		川田孝好		松岡隆雄	
9	7	8		トウカイソフィア	牝5	54.0		出水拓人	1:24.0	クビ	10-10-8-7	38.6	49.6	9	439	-2		中川竜馬		豊島愛子	
10	7	9		エイシンレパード	牡6	54.0		岩永千明	1:24.3	1.1/2	4-4-6-8	39.1	62.3	10	461	0		柳井宏之		平野友保	
11	5	5		ツヅミボシ	牝5	54.0		村松翔太	1:24.5	1.0	9-9-10-9	39.1	36.3	7	440	-6		渡辺博文		西島奈緒美	
