rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タガノルーキー	セ4	56.0		田中純	1:29.9		7-7-4-1	39.5	2.6	2	487	-12		川田孝好		崎谷彦司	40.0
2	1	1		グランヴィクトリア	牝5	53.0		飛田愛斗	1:30.4	2.1/2	5-3-3-3	40.2	1.8	1	454	5		松島壽		谷謙介	12.0
3	8	11		クリアスカイライン	牝5	54.0		川島拓	1:30.7	1.1/2	8-8-8-5	39.5	139.5	11	431	-1		北村欣也		内田玄祥	6.4
4	6	8		テイエムキンシャ	牡4	56.0		石川慎将	1:30.8	3/4	3-5-5-4	40.3	14.4	4	525	-5		平山宏秀		竹園正繼	3.2
5	6	7		オスズ	牝8	54.0		倉富隆一	1:31.1	1.1/2	9-10-10-10	39.3	102.3	8	462	4		川田孝好		平野司郎	2.4
6	8	12		テイエムヨカロー	セ4	56.0		兒島真二	1:31.2	1/2	6-6-7-6	40.5	21.3	5	456	-2		平山宏秀		竹園正繼	
7	2	2		マリヒメ	牝5	52.0		金山昇馬	1:31.5	1.1/2	11-11-11-11	39.0	124.2	10	459	0		手島勝利		村上進治	
8	5	5		キクノシャイン	牝6	54.0		山口勲	1:31.6	3/4	1-1-1-2	42.1	7.5	3	460	4		山田徹		菊池五郎	
9	5	6		エリンゼフィール	牝6	54.0		長田進仁	1:32.4	4.0	10-9-9-7	41.3	103.6	9	447	-9		中野博		谷謙介	
10	4	4		カンタベリーマイン	セ8	54.0		岩永千明	1:33.7	7.0	4-4-6-9	43.1	29.7	6	469	-10		山下定文		峰哲馬	
11	7	9		メイクマイチョイス	牝8	54.0		鮫島克也	1:33.9	1.0	2-2-2-8	44.0	97.2	7	453	-3		柳井宏之		薄井隆博	
12	7	10		キーメモリー	牝5	54.0		村松翔太	1:34.2	1.1/2	12-12-12-12	40.5	174.9	12	464	-3		西久保政		小橋亮太	
