rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テンカタイヘイ	牡2	530.0		長澤幸太	1:27.4				3.5	1	972	9		服部義幸		松田勳	25.0
2	7	7		ワタシハヒマワリ	牝2	510.0		阿部武臣	1:30.0				6.2	4	846	-4		今井茂雅		（株）北西ファーム	8.7
3	5	5		ジャックポット	牡2	530.0		渡来心路	1:33.6				6.7	5	954	17		大友栄人		竹内嘉敦	5.0
4	3	3		サカノカイリキ	牡2	530.0		藤野俊一	1:35.5				5.8	3	957	7		田上忠夫		（株）大阪畜産	2.2
5	8	10		オレノキンボシ	牡2	530.0		村上章	1:39.9				20.6	8	911	-2		槻舘重人		大森勝廣	1.5
6	8	9		キメツノココロ	牡2	530.0		赤塚健仁	1:41.8				3.8	2	1012	15		久田守		大森勝廣	
7	4	4		ホクトキンヒメ	牝2	510.0		藤本匠	1:44.9				31.6	10	913	-7		岩本利春		石岡務	
8	1	1		ヒメトラエトランゼ	牝2	510.0		西将太	1:48.9				19.1	7	977	-9		大友栄人		秋田忍	
9	2	2		コウシュハアルファ	牡2	530.0		西謙一	1:49.4				15.0	6	921	-13		小林長吉		広瀬豪	
10	6	6		イワキサクラコ	牝2	510.0		島津新	1:53.4				29.7	9	845	-11		小林勝二		蝦名豊	
