rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニシキタイショウ	牡3	640.0		渡来心路	1:40.3				12.2	5	1090	-6		中島敏博		藤田千代	20.0
2	3	3		ジェイマーサ	牡3	640.0		鈴木恵介	1:40.5				4.1	3	1005	0		山本正彦		小森唯永	7.0
3	5	5		アアモンドカズミ	牝3	620.0		藤野俊一	1:41.4				3.2	2	1017	-5		山本正彦		下内美繪子	4.0
4	2	2		キタノココロ	牝3	620.0		赤塚健仁	1:44.3				14.6	6	968	-1		久田守		稲谷義雄	1.8
5	1	1		イワキファイター	牡4	640.0		長澤幸太	1:46.4				20.0	7	992	11		小林勝二		蝦名豊	1.2
6	4	4		オニカゲ	牝3	620.0		島津新	1:52.7				53.0	9	1008	-14		服部義幸		安藤浩太朗	
7	8	10		サダノブラボー	牡3	640.0		西将太	1:55.8				2.7	1	955	-13		大橋和則		加茂善定	
8	7	8		コマサンミノル	牡3	640.0		金田利貴	2:03.8				11.6	4	914	-12		金田勇		駒井鉄雄	
9	8	9		ハクホウエイ	牡3	640.0		中山直樹	2:04.0				193.0	10	1055	2		大友栄人		斉藤博美	
10	6	6		ペガサスプリティー	牝3	620.0		松田道明	3:03.5				33.1	8	917	6		大友栄人		佐藤實	
