rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリフィス	牡2	565.0		松田道明	1:22.6				1.9	1	934	12		松井浩文		高柳稔	40.0
2	5	5		カイセイマイヒメ	牝2	540.0		阿部武臣	1:24.5				74.9	10	805	1		坂本東一		近藤昇	14.0
3	6	6		ヴァイスリッター	牡2	560.0		中山直樹	1:25.5				6.4	4	985	-2		久田守		細野俊秀	8.0
4	8	9		ベニヒメ	牝2	540.0		鈴木恵介	1:25.8				3.3	2	946	9		長部幸光		田村正	3.6
5	7	7		オオネガイオーザ	牡2	560.0		島津新	1:27.6				6.3	3	960	7		岩本利春		大内基晴	2.4
6	4	4		オオゾラゴールド	牡2	560.0		藤野俊一	1:29.7				45.8	8	1033	1		金山明彦		高柳稔	
7	3	3		アバシリブラック	牡2	560.0		西将太	1:32.3				53.5	9	991	-4		金田勇		佐藤久夫	
8	7	8		プリンセスモネ	牝2	540.0		金田利貴	1:37.3				43.1	7	962	7		金田勇		佐藤岑夫	
9	8	10		ヤマウサギ	牝2	540.0		西謙一	2:17.0				33.6	5	999	8		久田守		細川貞夫	
10	1	1		ツバキヒメ	牝2	540.0		菊池一樹	2:19.1				40.8	6	1023	22		槻舘重人		永井和弘	
