rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピンチハチャンス	牡5	680.0		長澤幸太	1:31.5				4.1	3	1020	-12		服部義幸		松本憲治	25.0
2	7	8		ダイナマイト	牡4	670.0		島津新	1:33.0				2.1	1	1087	11		大河原和		甲角斉	8.7
3	4	4		ネオキングダム	牡3	670.0		阿部武臣	1:38.4				4.1	2	1013	-7		坂本東一		松山増男	5.0
4	7	7		プレザントウェー	牡8	680.0		菊池一樹	1:38.8				22.3	6	1072	16		久田守		佐藤豊	2.2
5	6	6		ナカゼンダッテ	牝5	660.0		西将太	1:39.7				25.5	7	1039	-8		西弘美		高田和廣	1.5
6	5	5		サカノダイヤ	牡5	680.0		船山蔵人	1:40.8				17.7	5	1054	-16		田上忠夫		（株）大阪畜産	
7	8	9		レジェンドボス	牡5	680.0		藤本匠	1:44.0				172.7	10	1007	-16		松井浩文		竹内宏人	
8	8	10		サクラダイチ	牡8	680.0		西謙一	1:45.2				7.2	4	1140	5		金山明彦		川端幸子	
9	2	2		ホクショウカップ	牡5	680.0		鈴木恵介	1:46.7				91.6	8	1132	0		槻舘重人		井内紀子	
10	1	1		シマノシンザン	牡10	680.0		村上章	1:53.5				99.4	9	1090	29		坂本東一		佐藤範宏	
