rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラユウシュン	牝3	580.0		阿部武臣	1:54.9				1.4	1	952	-12		金山明彦		川端幸子	13.0
2	1	1		サクラタイショウ	牡4	600.0		藤野俊一	1:59.6				8.6	3	948	-2		金山明彦		川端幸子	3.2
3	7	7		ヒメトラクイーン	牝3	580.0		西将太	2:03.8				10.6	4	980	15		松井浩文		秋田忍	1.5
4	5	5		ピンチハチャンス	牡3	600.0		鈴木恵介	2:05.9				4.8	2	944	-2		服部義幸		濱田誠	1.0
5	4	4		クイーンヴォラ	牝3	580.0		渡来心路	2:07.6				34.3	6	938	6		坂本東一		（株）アービレック	0.6
6	7	8		ソラチノキタイ	牡3	600.0		松田道明	2:14.2				39.3	7	1002	12		村上慎一		大熊金八	
7	6	6		リュウショウ	牡3	600.0		長澤幸太	2:22.6				30.3	5	974	-5		大河原和		山下信一	
8	8	10		バイサイ	牡3	600.0		船山蔵人	2:30.5				47.9	9	1029	6		谷あゆみ		矢藤秀樹	
9	8	9		クロカミダイヤ	牝3	580.0		藤本匠	2:46.3				45.4	8	982	2		小林長吉		南信良	
除	2	2		ドラゴンヘッド	牡3	600.0		松本秀克					---		計不			大橋和則		安居孝	
