rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アゲサンホワイト	牝2	470.0		島津新	2:22.5				25.5	8	848	13		大河原和		上見信一	14.0
2	5	5		ツガルフクムスメ	牝2	470.0		長澤幸太	2:29.4				14.7	5	888	-23		大河原和		葛西一郎	3.5
3	7	7		サクライケメン	牡2	490.0		阿部武臣	2:34.0				4.2	2	845	4		金田勇		（有）古閑牧場	1.6
4	7	8		ボブサトチャン	牝2	470.0		松田道明	2:34.4				16.0	6	860	15		今井茂雅		長澤廣茂	1.1
5	1	1		フジノリュウオー	牡2	490.0		赤塚健仁	2:56.3				18.1	7	897	8		小林長吉		小笠原達也	0.7
6	8	10		ダイリンレディ	牝2	470.0		藤本匠	2:57.1				10.3	3	823	16		小林長吉		早坂末光	
7	3	3		ジェイウルマ	牝2	470.0		藤野俊一	3:01.0				12.7	4	801	-4		長部幸光		小森唯永	
8	6	6		ヨウテイヒカル	牝2	470.0		西謙一	3:07.7				29.4	9	852	-1		平田義弘		堀忠一	
9	2	2		キタミハナグッド	牝2	470.0		舘澤直央	3:23.2				46.8	10	836	2		金田勇		（株）グッド	
中	8	9		トップガン	牡2	490.0		鈴木恵介					1.7	1	865	10		松井浩文		高柳稔	
