rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トウケイサミドリ	牝4	54.0		吉村智洋	1:32.3		3-3-3-1	39.7	1.0	1	469	5		有馬澄男		大石正	30.0
2	7	7		ポイントオブエイム	牡5	56.0		廣瀬航	1:32.6	1.1/2	5-5-5-5	39.7	10.9	2	477	2		国澤利照		木下務	8.4
3	5	5		ワンダーハスラット	セ4	55.0		田村直也	1:32.7	3/4	1-1-1-1	40.3	15.2	3	504	1		田中範雄		山本能成	4.2
4	4	4		アイファーハート	牝7	54.0		西川進也	1:32.7	ハナ	4-3-4-4	40.1	47.3	7	444	2		西川精治		中島稔	3.0
5	8	10		ウインドフェスタ	牡5	56.0		田中学	1:32.8	1/2	7-7-7-6	39.5	17.3	4	502	0		小牧毅		福原正博	2.4
6	6	6		マルデリジェント	牝4	54.0		小谷周平	1:32.9	1/2	2-2-2-3	40.5	37.3	6	450	-1		溝橋利喜		組）オールザベスト組	
7	2	2		スピードジャンパー	牡6	56.0		板野央	1:33.3	2.1/2	8-8-8-8	39.7	22.8	5	514	3		雑賀伸一		キヨタケ牧場	
8	1	1		アデージョ	牝4	54.0		寺地誠一	1:33.3	ハナ	6-6-6-7	40.1	122.3	10	445	-5		茂崎正善		上田忠男	
9	3	3		ホワイトスパロウ	牝4	54.0		松本幸祐	1:33.8	3.0	10-10-9-9	39.9	107.4	9	400	1		上田二郎		石川幸司	
10	7	8		メイショウレオネス	牝6	54.0		鴨宮祥行	1:33.9	1/2	9-9-10-10	40.1	69.8	8	451	0		栗林徹治		松岡孝子	
