rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンレオ	牡3	55.0		杉浦健太	1:31.9		4-4-2-2	40.5	3.3	2	435	4		新井隆太		（株）さくらコーポ	60.0
2	8	10		マチュピチュ	牝3	54.0		永島太郎	1:32.3	2.1/2	5-5-3-3	40.4	2.7	1	487	-2		木村健		泉一郎	16.8
3	8	11		ヒナハナ	牝3	54.0		板野央	1:33.4	7.0	2-2-1-1	42.6	4.6	3	434	1		徳本慶一		荒川三代子	8.4
4	4	4		コータンドリーム	牝3	54.0		笹田知宏	1:33.9	3.0	3-3-4-4	42.6	6.2	4	447	7		新子雅司		渡部賢治	6.0
5	1	1		オーケーガッツ	セ3	55.0		廣瀬航	1:33.9	アタマ	9-8-7-6	41.1	53.4	8	434	4		森澤友貴		小野建	4.8
6	3	3		フィエールデエス	牝3	52.0		長谷部駿	1:34.1	3/4	7-6-6-5	41.7	79.5	10	486	4		坂本和也		山本佳彦	
7	6	7		ゴルディアス	牡3	55.0		山田雄大	1:34.1	アタマ	11-11-10-9	40.8	26.7	6	454	-3		諏訪貴正		中西功	
8	6	6		ロードミラージュ	牡3	55.0		松本幸祐	1:34.5	2.1/2	8-8-8-7	41.8	40.5	7	424	5		稻田彰宏		組）オールザベスト組	
9	2	2		カムオンルンルン	牝3	54.0		寺地誠一	1:34.8	2.0	10-10-9-8	41.8	53.5	9	398	0		大石省三		名古屋一征	
10	7	8		フクノマーチ	牝3	54.0		鴨宮祥行	1:37.3	大	6-6-11-11	44.6	117.0	11	462	7		盛本信春		佐藤範夫	
11	5	5		プティリュシオル	牝3	54.0		吉村智洋	1:38.8	9.0	1-1-5-9	47.9	11.0	5	410	16		飯田良弘		ノルマンディーサラブレッドレーシング	
