rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェルジェーズ	牝4	54.0		竹村達也	1:53.4		1-1-1-1	38.2	3.2	2	474	-3		盛本信春		吉田修	100.0
2	1	1		モズキングタイド	牡5	56.0		山田雄大	1:53.6	1.1/2	3-3-3-3	38.2	9.3	4	477	-1		飯田良弘		庄司紫紀	28.0
3	4	4		サトノマサムネ	セ5	56.0		廣瀬航	1:53.6	ハナ	4-4-2-2	38.2	12.7	5	464	-6		玉垣光章		里見治	14.0
4	8	11		コスモヴァーズ	牡5	56.0		吉村智洋	1:54.0	2.1/2	7-8-4-4	38.5	1.8	1	457	-2		飯田良弘		橘勝年	10.0
5	6	6		メイショウティグレ	牡6	56.0		鴨宮祥行	1:54.7	4.0	5-5-7-5	39.0	48.1	7	452	-5		栗林徹治		松岡孝子	8.0
6	8	10		ゼロワンチャンプ	牡9	56.0		杉浦健太	1:55.4	4.0	7-7-7-6	39.5	40.5	6	456	2		田中一巧		国田正忠	
7	7	9		オースミマルス	牡6	56.0		高畑皓一	1:55.4	クビ	9-9-9-7	39.2	145.3	11	483	-5		坂本和也		（株）オースミ	
8	7	8		コクシネル	セ4	55.0		石堂響	1:56.6	7.0	2-2-6-9	41.3	65.5	8	475	-5		渡瀬寛彰		村上憲政	
9	2	2		ニシノジャーニー	牡6	56.0		大柿一真	1:56.6	ハナ	10-10-11-11	40.4	104.9	9	441	1		山口浩幸		冨田藤男	
10	5	5		アリュールベルン	セ4	56.0		渡瀬和幸	1:56.8	1.0	11-11-10-10	40.4	122.1	10	483	-1		保利良平		四本昭弘	
11	6	7		ロードスターダスト	牡4	56.0		下原理	1:57.2	2.1/2	6-6-5-7	41.7	7.6	3	458	-8		高馬元紘		光安慎一	
