rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミスターロンリー	牡5	56.0		吉村智洋	1:33.4		1-1-1-1	39.7	1.4	1	464	-3		玉垣光章		三田昌宏	30.0
2	7	8		ヌーヴェルモード	牝6	54.0		中田貴士	1:33.8	2.1/2	3-3-4-3	39.8	4.5	2	457	4		松浦聡志		（株）さくらコーポ	8.4
3	7	7		アグネスハンサム	牡5	56.0		松本幸祐	1:34.3	3.0	2-2-2-2	40.5	27.4	6	478	-3		溝橋利喜		組）オールザベスト組	4.2
4	8	10		クリーンチャンス	牡10	56.0		笹田知宏	1:34.7	2.1/2	4-4-3-3	40.7	111.1	10	477	2		保利幸作		岡本芳三	3.0
5	8	9		イムノス	牡5	55.0		永井孝典	1:34.8	1/2	8-8-9-9	39.8	17.6	5	405	-1		織田誠		藤井猛	2.4
6	5	5		ツバキ	牝10	54.0		高畑皓一	1:35.1	2.0	5-5-5-6	40.9	8.5	3	462	-3		長倉功		上田正則	
7	3	3		ファーマオリーブ	牝8	54.0		板野央	1:35.1	アタマ	10-10-6-5	40.4	41.3	7	461	-4		諏訪貴正		斉藤博輝	
8	4	4		イスズゴールド	牡6	56.0		渡瀬和幸	1:35.1	ハナ	7-7-8-7	40.5	104.0	9	413	2		保利良次		内田滋三	
9	2	2		サクラガオカ	牡9	56.0		廣瀬航	1:35.4	1.1/2	6-6-7-8	41.0	96.3	8	484	-3		溝橋利喜		組）オールザベスト組	
10	1	1		スカーレットロマン	牡7	56.0		永島太郎	1:35.7	2.0	9-8-10-10	40.6	15.9	4	477	8		南弘樹		（有）稲葉牧場	
