rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴッドバローズ	セ7	54.0		長谷部駿	1:30.9		5-6-5-6	39.4	124.5	10	430	1		田村彰啓		梶川素嗣	50.0
2	7	8		シーオブセレニティ	牡4	56.0		下原理	1:30.9	クビ	5-5-6-5	39.5	1.3	1	458	-1		新子雅司		Ｈ．Ｈ．シェイク・モハメド	14.0
3	8	9		バトルラインダンス	牝5	54.0		田中学	1:31.0	1/2	3-4-3-1	39.8	3.0	2	497	-8		田中範雄		吉田忠史	7.0
4	5	5		ジャルダンヴェール	牝5	54.0		鴨宮祥行	1:31.1	クビ	1-1-1-1	40.0	52.0	6	441	5		渡瀬寛彰		平井裕	5.0
5	4	4		ユーデモニクス	セ4	55.0		石堂響	1:31.1	アタマ	4-3-4-4	39.8	10.7	3	450	-1		柏原誠路		岡田牧雄	4.0
6	2	2		クリノヘプバーン	牝4	53.0		永井孝典	1:31.4	1.3/4	7-8-7-7	39.6	26.4	4	482	4		橋本忠明		栗本博晴	
7	7	7		オテンバキッズ	牝4	54.0		廣瀬航	1:31.8	2.1/2	2-2-2-3	40.7	101.9	8	445	2		高馬元紘		瀬谷隆雄	
8	6	6		アエノワールド	牝5	54.0		永島太郎	1:32.3	3.0	7-7-7-8	40.6	50.9	5	465	9		保利良平		角井紀夫	
9	1	1		スマートスピカ	牝4	54.0		竹村達也	1:32.6	1.1/2	9-9-9-9	40.3	96.5	7	419	-2		松浦聡志		（株）大川徹ホール	
10	3	3		アナマリア	牝4	54.0		松本幸祐	1:34.7	大	10-10-10-10	40.9	108.5	9	419	-1		西村守幸		（株）ファーストビ	
