rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイクアノイズ	牝3	54.0		鴨宮祥行	1:32.4		3-3-3-2	40.8	7.4	4	468	10		飯田良弘		高橋政夫	60.0
2	2	2		ナツノトビラ	牝3	54.0		竹村達也	1:32.5	3/4	1-1-1-1	41.1	2.4	1	447	-3		小牧毅		堀口晴男	16.8
3	6	8		ラガーエタンセル	牝3	54.0		小谷周平	1:32.8	1.1/2	5-4-4-2	41.0	24.3	7	493	9		尾林幸二		奥村啓二	8.4
4	3	3		イグナイトセプター	牡3	55.0		下原理	1:33.0	1.1/4	7-7-7-7	40.7	4.6	3	431	0		新子雅司		野田善己	6.0
5	4	4		ヴァガルーナ	牝3	54.0		中田貴士	1:33.1	クビ	9-9-8-8	40.4	22.6	6	425	13		野田忍		岡本敞司	4.8
6	1	1		アルイレブン	牡3	55.0		吉村智洋	1:33.2	1/2	6-6-6-5	41.2	14.0	5	455	0		田中範雄		エーティー	
7	5	5		ノンノン	牝3	53.0		永井孝典	1:33.8	4.0	4-5-9-10	41.6	43.4	8	404	2		田村彰啓		小橋亮太	
8	7	10		キャッツウィスカー	牡3	53.0		長谷部駿	1:33.9	1/2	2-2-2-4	42.4	108.7	11	452	10		長南和宏		大嶋晃一	
9	8	12		エイシンフォーユー	牝3	54.0		田中学	1:34.0	クビ	8-8-5-6	41.7	3.6	2	437	2		渡瀬寛彰		平井克彦	
10	8	11		ジプソフィーユ	牝3	54.0		大柿一真	1:34.4	2.1/2	11-12-10-9	41.2	180.5	12	405	-2		山口益巳		中西寿一	
11	6	7		ガミラスビート	牝3	54.0		山田雄大	1:34.4	ハナ	10-10-11-11	41.3	103.9	10	417	-2		大塚信次		藤井猛	
12	7	9		ヒロコプリンセス	牝3	54.0		杉浦健太	1:37.5	大	11-11-12-12	44.0	85.4	9	403	23		玉垣光章		国田正忠	
