rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーマイラヴ	牝3	54.0		真島大輔	1:32.1		4-3-3-3	40.3	4.7	3	453	7		山崎尋美		薪浦亨	110.0
2	7	10		アークシュン	牡3	56.0		岡村裕基	1:32.3	1.0	1-1-1-1	40.7	26.2	5	491	-2		武井和実		（株）コルテックス	41.8
3	6	7		ルナフラッシュ	牝3	54.0		山崎誠士	1:32.5	1.0	2-2-2-2	40.9	6.1	4	443	2		佐藤博紀		（株）ボンズ	27.5
4	6	8		ランス	牝3	54.0		本橋孝太	1:32.7	1.0	10-9-8-7	40.0	63.0	8	439	-1		鈴木義久		安達洋生	16.5
5	7	9		ショウナンサンキュ	セ3	56.0		今野忠成	1:32.8	1/2	6-6-5-5	40.7	2.2	1	468	-10		山崎尋美		国本好子	13.2
6	5	5		オーラデイジー	牝3	54.0		左海誠二	1:33.1	1.1/2	4-4-4-4	41.2	210.8	12	445	-2		八木仁		高橋徳昭	
7	2	2		レヴドゥトゥース	セ3	56.0		藤江渉	1:33.2	1/2	11-11-11-9	39.9	138.9	11	440	1		山田質		谷口悦一	
8	3	3		ハルロック	牝3	53.0		櫻井光輔	1:33.5	1.1/2	12-12-12-9	39.9	93.8	9	448	-3		安池成実		（有）ノマ	
9	1	1		プリモスペード	牝3	54.0		笹川翼	1:33.6	1/2	9-6-6-6	41.3	3.5	2	513	27		佐々木仁		（有）グランド牧場	
10	5	6		プチポワン	牝3	54.0		小杉亮	1:34.9	6.0	7-6-7-8	42.4	26.2	6	467	1		矢野義幸		三宅靖夫	
11	8	12		パレスギガント	牡3	56.0		町田直希	1:35.2	1.1/2	7-9-10-11	42.3	133.5	10	451	-4		山田質		米津佳昭	
12	8	11		ミヤビハヤテ	牡3	56.0		増田充宏	1:35.7	2.1/2	3-5-9-11	43.2	55.6	7	524	-3		林隆之		村上義勝	
