rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		メイショウザイル	牡6	56.0		矢野貴之	1:43.6		5-5-4-3	40.2	13.0	5	485	-5		今井輝和		松本好雄	240.0
2	4	4		ステリファラス	牡4	56.0		増田充宏	1:43.7	クビ	1-1-1-1	41.6	7.4	4	496	8		高月賢一		前田良平	96.0
3	8	13		グラビテーション	牡3	55.0		山崎誠士	1:44.0	1.1/2	7-6-5-5	40.4	5.2	2	473	-4		山崎裕也		山口裕介	60.0
4	4	5		ブラックスナイパー	セ6	55.0		櫻井光輔	1:44.0	アタマ	9-9-7-6	39.8	42.3	9	503	3		久保勇		大野春男	36.0
5	2	2		ヤマニンバビルサ	牡6	56.0		町田直希	1:44.5	2.1/2	6-7-8-7	40.3	62.5	10	475	7		山崎尋美		土井久美子	24.0
6	8	12		キョウワヴィラン	牡4	56.0		藤江渉	1:44.5	クビ	13-13-13-12	38.9	32.1	8	483	3		山田正実		冨田藤男	
7	3	3		ドンゲイボルグ	牡6	56.0		山林堂信	1:44.6	クビ	4-3-3-2	41.9	23.3	7	469	0		村田順一		酒井孝敏	
8	1	1		ミスダイテン	牝5	54.0		笹川翼	1:44.9	1.1/2	8-8-10-10	40.4	16.7	6	473	5		加藤誠一		大典牧場（有）	
9	6	8		ヴァリヤンツリ	牝4	54.0		今野忠成	1:45.1	1.0	10-9-8-7	40.8	102.6	11	471	0		山田質		薄井隆博	
10	5	6		ポイントパイパー	セ8	56.0		伊藤裕人	1:45.4	1.1/2	11-11-10-10	40.7	226.4	12	527	-1		福島秀夫		（有）下屋敷牧場	
11	7	11		トーホウビースト	牡8	56.0		拜原靖之	1:45.7	1.1/2	12-12-12-12	40.4	354.2	13	470	-2		内田勝義		小松芳子	
12	7	10		ウインポプリ	牝5	54.0		真島大輔	1:47.6	9.0	2-2-2-4	45.3	1.9	1	462	8		河津裕昭		（株）ウイン	
13	5	7		トワイライトスカイ	牡3	55.0		岡部誠	1:47.6	アタマ	3-3-5-7	44.6	6.5	3	495	4		加藤誠一		吉岡泰恵	
