rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アフオラカ	牝4	54.0		酒井忍	1:31.2		1-1-1-2	39.8	7.8	4	465	3		林隆之		田端修	100.0
2	8	10		セイムヒアー	牝6	54.0		森泰斗	1:31.4	1.0	2-2-2-1	39.8	4.5	3	460	3		高月賢一		（同）ＪＰＮ技研	38.0
3	6	6		ネオヴァラドン	牝4	52.0		中越琉世	1:31.9	2.1/2	3-5-5-4	39.6	2.6	1	456	5		佐々木仁		小林仁幸	25.0
4	1	1		ゼンノリボーン	牡6	56.0		今野忠成	1:32.2	1.1/2	5-4-4-5	40.3	12.5	5	483	-2		山崎裕也		（同）ＮＯＫＫＮ	15.0
5	6	7		アスクヴェリウェル	牡4	56.0		拜原靖之	1:32.3	1/2	4-3-3-3	40.4	45.2	8	456	-2		山崎尋美		戸賀智子	12.0
6	2	2		レッカーベルン	牝5	54.0		藤本現暉	1:32.5	3/4	5-6-6-6	40.0	17.2	6	472	-1		山崎尋美		樋口貴士	
7	5	5		アキレアガール	牝4	54.0		御神本訓	1:32.5	クビ	7-8-8-7	39.6	3.5	2	452	8		池田孝		ＭＭＣ	
8	7	9		ドリームマオ	牝7	53.0		櫻井光輔	1:32.6	3/4	10-10-10-10	38.9	57.5	9	472	-6		内田勝義		小松芳子	
9	3	3		ミスターフウジン	牡5	56.0		岡部誠	1:32.7	クビ	7-9-9-8	39.6	82.4	10	510	1		田辺陽一		阿部東亜子	
10	4	4		ビービーアモーレ	牝4	54.0		藤江渉	1:34.1	7.0	11-11-11-11	39.8	187.9	11	461	-4		山田正実		冨田藤男	
11	8	11		フジワンタイフーン	牡4	56.0		伊藤裕人	1:34.3	3/4	7-7-6-9	41.5	20.6	7	480	0		八木仁		富士開発	
