rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トイトイトイ	牡6	56.0		山口達弥	1:36.5		7-7-7-7	39.6	11.1	6	459	-7		林正人		西森功	200.0
2	8	11		グローリアスマリン	牝4	54.0		森泰斗	1:36.6	3/4	5-5-4-5	39.9	5.1	2	444	3		高月賢一		日下部勝徳	80.0
3	6	6		ブラウローゼット	牡4	56.0		真島大輔	1:36.8	1.0	2-2-2-1	40.4	5.8	4	490	-10		河津裕昭		（有）コスモヴュー	50.0
4	6	7		ワールドヴィジョン	牡5	56.0		伊藤裕人	1:36.9	クビ	10-10-11-9	39.5	46.7	8	497	2		山崎尋美		河村隆平	30.0
5	7	8		デルマアツヒメ	牝6	54.0		矢野貴之	1:37.1	1.1/2	6-6-7-6	40.2	5.4	3	396	-6		加藤誠一		南條浩輝	20.0
6	2	2		マイネルサフィルス	牡7	56.0		町田直希	1:37.4	1.1/2	4-3-3-3	40.9	8.7	5	494	1		八木仁		杉浦和也	
7	1	1		トラストノブナガ	セ4	56.0		増田充宏	1:37.8	2.0	11-11-5-3	40.6	97.7	11	450	8		吉橋淳一		菅波雅巳	
8	5	5		ゲイルバローズ	牡5	56.0		岡村裕基	1:37.8	アタマ	9-9-9-8	40.8	17.5	7	457	10		鈴木義久		小林勝	
9	3	3		パーキー	牝4	54.0		山崎誠士	1:37.9	1/2	1-1-1-2	41.7	2.6	1	441	-1		林隆之		山住勲	
10	7	9		タキオンボウル	牡3	52.0		福原杏	1:37.9	クビ	8-8-10-10	40.7	50.7	9	458	0		山田質		杉山忠国	
11	8	10		ロイヤルオペラ	牝4	54.0		酒井忍	1:39.7	9.0	3-4-5-11	43.0	54.3	10	466	10		田辺陽一		遠藤喜松	
