rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウィキャン	牝4	51.0		仲原大生	1:30.6		11-10-11-6	38.3	6.6	4	427	0		池田忠好		太田雅貴	45.0
2	8	11		アンジー	牝5	51.0		金山昇馬	1:30.6	クビ	4-5-2-3	39.3	50.1	9	463	1		山田徹		小橋亮太	13.5
3	6	7		サーワシントン	セ5	56.0		竹吉徹	1:30.7	クビ	9-9-7-4	38.8	3.5	2	467	3		山下定文		角田喜継	4.5
4	4	4		リネンゴール	牝4	54.0		田中純	1:30.7	クビ	1-1-1-1	39.5	11.1	6	452	-1		濱田一夫		戸山昌彦	2.7
5	6	6		ゴールドパール	牡8	55.0		出水拓人	1:31.0	1.1/2	7-8-10-7	38.9	107.0	10	496	-1		三小田幸		楠田雅文	1.8
6	1	1		シャンテ	牝3	52.0		岩永千明	1:31.1	クビ	3-3-4-2	39.6	10.4	5	449	8		山下定文		野口幸八	
7	2	2		サンレイレッカー	牡8	56.0		岩橋勇二	1:31.4	1.1/2	8-6-5-5	39.6	44.0	8	513	-2		池田忠好		小橋亮太	
8	8	10		オテンバランナー	牝4	54.0		山下裕貴	1:31.6	1.0	10-11-8-9	39.6	43.7	7	439	-9		平山宏秀		上村裕希	
9	7	9		ミラクルローカス	牝5	54.0		倉富隆一	1:31.9	1.1/2	2-2-3-8	40.6	2.7	1	457	2		池田忠好		小橋亮太	
10	3	3		フラワーパレス	牝3	54.0		鮫島克也	1:32.2	1.1/2	5-4-6-10	40.5	5.3	3	477	5		大垣敏夫		野口幸八	
11	7	8		オーゴンワンダー	牝6	54.0		吉田順治	1:33.0	4.0	6-7-9-11	41.2	166.3	11	423	-4		柳井宏之		瀬戸富美	
