rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンダーボーイ	牡3	56.0		倉富隆一	1:24.9		2-2-2-2	39.7	3.1	1	472	13		東美義		吉野惇	26.0
2	7	7		マンゴホープ	セ3	56.0		吉本隆記	1:24.9	アタマ	1-1-1-1	39.8	5.2	4	519	2		手島勝利		片山建治	7.8
3	4	4		クリノクリストフ	牝4	54.0		田中純	1:25.2	1.1/2	9-9-6-4	38.4	3.6	2	475	2		九日俊光		（同）ＪＰＮ技研	2.6
4	6	6		プレミアムシート	牝3	54.0		松井伸也	1:25.6	2.0	3-3-3-3	40.4	6.5	5	457	7		渡辺博文		三岡有香	1.6
5	1	1		ルーシー	牝3	54.0		南谷圭哉	1:26.2	3.0	5-5-4-5	40.4	4.1	3	437	4		東美義		小橋亮太	1.0
6	7	8		オリオンローラ	牝4	54.0		長田進仁	1:26.4	1.0	6-7-7-8	39.8	45.4	7	444	6		中野博		小橋亮太	
7	2	2		モスアゲート	牝4	52.0		岩永千明	1:26.9	2.1/2	7-6-8-7	40.5	79.0	8	447	11		中川竜馬		梶原哲朗	
8	3	3		モーモーハナコ	牝6	51.0		金山昇馬	1:27.0	3/4	4-4-5-6	41.2	44.0	6	485	2		池田忠好		小橋亮太	
9	8	10		テアニン	牝6	54.0		村松翔太	1:27.1	3/4	8-8-9-9	40.2	178.2	10	510	3		西久保政		（同）ＪＰＮ技研	
10	8	9		エクラドレーヴ	牝7	53.0		出水拓人	1:28.5	7.0	10-10-10-10	40.6	144.8	9	406	1		中川竜馬		酒井孝敏	
