rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トモジャック	牡3	56.0		川島拓	1:25.0		3-3-3-1	38.8	5.3	3	518	-3		土井道隆		吉冨学	25.0
2	7	7		ミオドルチェ	牝3	54.0		石川慎将	1:25.1	1/2	6-5-4-2	38.5	1.8	1	439	11		東美義		吉野惇	7.5
3	5	5		ミサトラモーヌ	牝3	54.0		長田進仁	1:25.7	3.0	7-7-6-6	38.7	4.6	2	426	5		中野博		谷謙介	2.5
4	1	1		ペイドゥレーヴ	牝5	53.0		出水拓人	1:25.9	1.1/4	8-8-8-7	38.0	47.5	8	445	-1		三小田幸		北原大史	1.5
5	7	8		ビクトリーゲート	牝4	54.0		山下裕貴	1:26.0	1/2	2-2-2-4	40.2	30.1	6	467	13		石川浩文		藤木隆之	1.0
6	2	2		ハナノオンリーワン	牝3	54.0		竹吉徹	1:26.1	3/4	10-10-9-9	38.2	24.1	5	500	2		古賀光範		華山龍一	
7	8	9		ニズナーユ	牝3	54.0		山口勲	1:26.2	クビ	1-1-1-3	40.5	6.6	4	421	6		山田徹		（株）本城	
8	4	4		メイショウエクボ	牝4	52.0		岩永千明	1:26.2	クビ	5-4-5-5	39.3	31.7	7	416	2		山下定文		（株）アプエンテ	
9	8	10		エイシンブリオン	牝5	51.0		金山昇馬	1:26.3	クビ	9-9-10-8	38.4	51.1	9	446	0		池田忠好		組）西野畜産組合	
10	6	6		マナープリンセス	牝5	54.0		倉富隆一	1:28.6	大	4-6-7-10	41.2	113.6	10	512	-3		川田孝好		成富直行	
