rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミユキディオニソス	牡3	56.0		倉富隆一	1:31.0		2-3-3-3	39.9	3.9	2	455	3		川田孝好		長井純一	26.0
2	8	10		モズマーチャン	牡4	56.0		山口勲	1:31.1	クビ	1-1-1-1	40.7	1.2	1	515	12		九日俊光		（同）ＪＰＮ技研	7.8
3	8	11		スカイファルコン	牡3	56.0		松井伸也	1:31.3	1.1/4	3-2-2-2	40.7	11.1	3	480	10		山田義人		杉浦和也	2.6
4	7	9		カシノバイタル	牡4	56.0		兒島真二	1:32.0	4.0	6-6-5-4	40.3	59.2	7	482	5		古賀光範		柏木務	1.6
5	6	6		シゲルダイヤ	牡3	56.0		岩橋勇二	1:32.5	2.1/2	8-8-7-7	39.7	28.6	4	515	3		九日俊光		森中蕃	1.0
6	1	1		カチコサプライズ	牝4	54.0		石川慎将	1:32.7	1.0	4-4-4-5	41.5	40.5	5	454	1		頼本盛行		竹原孝昭	
7	2	2		シゲルキャベツ	牡4	56.0		山下裕貴	1:32.9	1.0	7-7-8-6	40.0	48.5	6	492	-5		九日俊光		森中蕃	
8	6	7		カクタスバンガー	セ5	56.0		田中直人	1:33.7	4.0	5-5-6-8	41.3	244.1	9	449	2		井樋明正		東郷淳二	
9	4	4		ミコムーンライト	牝3	51.0		仲原大生	1:35.0	7.0	11-10-9-9	41.2	286.0	11	444	4		井樋明正		帶刀真也	
10	5	5		コンバットダイヤ	牝6	54.0		川島拓	1:35.6	3.0	10-11-11-11	41.5	256.6	10	424	3		石川浩文		（株）アプエンテ	
中	3	3		ブルベアアスパラ	牝4	54.0		田中純			9-9-10-10		208.5	8	438	4		九日俊光		森中蕃	
