rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ギンガムチェック	牝7	54.0		鮫島克也	0:56.0		1-1	37.8	3.3	3	424	-2		大島静夫		東郷淳二	25.0
2	4	4		キクノコア	牡5	56.0		山下裕貴	0:56.4	2.0	5-4	37.3	2.8	2	539	1		石川浩文		（同）ＪＰＮ技研	7.5
3	7	8		イチバンダイコ	牡3	56.0		田中直人	0:56.4	ハナ	6-5	37.2	13.6	5	476	-3		井樋明正		西隆久	2.5
4	1	1		パッションフラワー	牝3	54.0		松井伸也	0:56.4	クビ	3-3	37.4	11.9	4	378	3		柳井宏之		藤原良通	1.5
5	8	10		コウノトリ	牝4	54.0		石川慎将	0:56.9	2.1/2	2-2	38.6	2.5	1	444	0		古賀光範		西村新一郎	1.0
6	3	3		エレモフィラ	牝3	51.0		金山昇馬	0:57.1	3/4	8-6	37.3	78.9	6	402	1		中川竜馬		酒井孝敏	
7	2	2		ダージル	牡3	56.0		田中純	0:57.3	1.1/4	7-8	37.9	87.2	9	442	-2		濱田一夫		三岡有香	
8	8	9		ラタウィ	牝3	53.0		出水拓人	0:58.0	4.0	10-9	37.9	142.1	10	435	-5		中川竜馬		酒井孝敏	
9	7	7		カトリーヌ	牝5	54.0		長田進仁	0:58.1	1/2	9-10	38.3	81.5	7	480	7		中野博		三岡陽	
10	5	5		ミナミタッチタッチ	牝5	54.0		村松翔太	0:58.5	2.0	4-7	39.6	86.5	8	400	7		矢野久美		山下壽	
