rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リアルディール	牡4	56.0		加藤聡一	1:40.2		5-4-1	38.3	2.7	2	484	0		原口次夫		水谷光太郎	35.0
2	6	7		スズカロマンス	牝4	52.0		宮下瞳	1:40.5	1.1/2	1-1-2	38.8	1.4	1	532	11		川西毅		永井啓弐	11.6
3	5	5		ハンデンアミーラ	牝4	54.0		森島貴之	1:40.9	2.0	6-6-3	38.8	47.9	6	444	1		伊藤勝己		（有）ホースケア	7.0
4	8	11		カサリリー	牝4	54.0		加藤利征	1:42.1	6.0	2-2-6	40.3	15.2	3	425	0		沖田明子		篠原徹	4.6
5	1	1		シャンデトワール	牝4	54.0		丸山真一	1:42.2	クビ	4-5-4	40.3	66.1	7	438	0		坂口義幸		星野隆男	3.2
6	2	2		ロイヤルパフューム	牝4	52.0		木之前葵	1:42.2	クビ	8-8-5	39.9	22.1	4	500	3		植松則幸		（株）ファーストビ	
7	4	4		プーフルフル	牝4	54.0		友森翔太	1:42.4	3/4	9-9-7	39.9	42.3	5	418	6		宇都英樹		松永直記	
8	7	9		コスモエンデ	牝4	53.0		細川智史	1:43.0	3.0	7-7-10	40.7	214.9	9	462	5		植松則幸		（株）ファーストビ	
9	7	8		ムカルナス	牝4	54.0		戸部尚実	1:43.2	1.0	3-3-9	41.3	201.3	8	408	-2		迫田清美		（株）ＴｒＹ	
10	8	10		プリティスラッガー	牝5	54.0		横井将人	1:43.3	1/2	10-10-8	40.5	465.3	10	391	3		伊藤勝己		（有）ホースケア	
除	3	3		ウェルスナイパー	牝4	53.0		浅野皓大					---		506	4		沖田明子		柳瀬祐太	
