rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ネオイレブン	セ4	56.0		藤原良一	1:38.3		3-2-1	40.1	5.2	3	460	-1		櫻井今朝		遠藤喜和	35.0
2	6	6		リコートルーパー	牡7	56.0		加藤利征	1:38.4	1/2	7-9-8	38.9	49.0	7	470	-2		本名信行		（株）ファーストビ	11.6
3	7	9		リンガスムーン	牝4	53.0		塚本征吾	1:38.5	3/4	4-4-4	40.2	7.5	4	373	-3		櫻井今朝		組）ＮＳＴ	7.0
4	5	5		ゴールドオーロラ	牝4	54.0		友森翔太	1:38.9	2.0	2-1-2	40.7	2.2	1	429	-6		塚田隆男		（有）崇富商業	4.6
5	7	8		アジュガ	牝4	54.0		丸山真一	1:39.2	1.1/2	6-6-6	40.2	3.6	2	477	3		伊藤勝己		（同）ＪＰＮ技研	3.2
6	4	4		サンコルテス	牝4	54.0		戸部尚実	1:39.2	ハナ	1-3-3	40.9	54.2	8	405	-1		植松則幸		（株）ファーストビ	
7	1	1		アオイナギサ	牝4	53.0		浅野皓大	1:40.1	4.0	5-5-5	41.3	32.7	6	463	-8		井上哲		大林春秀	
8	8	10		ミサトアンバー	牝5	52.0		宮下瞳	1:40.2	3/4	9-7-7	41.0	63.7	9	469	-6		成田明		戸部政彦	
9	8	11		アトランタテソーロ	牡5	56.0		丹羽克輝	1:40.4	3/4	8-8-10	40.9	7.7	5	534	-2		迫田清美		（株）ＴｒＹ	
10	3	3		ローグナイト	牡8	56.0		加藤誓二	1:42.3	9.0	10-10-9	42.5	307.5	10	488	2		井手上慎		原口厚三	
取	2	2		オーシャングルーヴ	牝4	53.0		細川智史					---		計不			竹下太		中川浩一郎	
