rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケルンクリエイター	セ4	56.0		丸野勝虎	1:37.4		3-3-2	39.5	24.5	9	482	-3		倉地学		伊藤弘泰	35.0
2	2	2		ギムオブスターズ	牡4	56.0		山田祥雄	1:37.7	1.1/2	10-9-6	38.5	22.7	6	457	0		藤ヶ崎一		高井良隆男	11.6
3	3	3		ウエスタンアミーゴ	牝4	54.0		今井貴大	1:37.8	3/4	1-1-1	40.1	2.0	1	433	17		角田輝也		西川賢	7.0
4	5	5		クインズダイヤ	牝4	53.0		細川智史	1:38.2	2.0	8-8-3	39.1	23.9	8	429	-2		藤ヶ崎一		坪田充史	4.6
5	1	1		コーリンマジェリー	牝5	53.0		浅野皓大	1:38.7	2.1/2	4-4-5	40.6	4.8	2	446	0		錦見勇夫		伊藤恵介	3.2
6	6	7		マイネルボレロ	牡5	56.0		丹羽克輝	1:39.0	1.1/2	2-2-4	41.2	23.4	7	498	2		錦見勇夫		錦見日出雄	
7	4	4		ローゼオ	牡4	54.0		宮下瞳	1:39.1	1/2	5-5-7	40.6	6.6	4	470	-3		竹下太		宮田大三	
8	8	12		ユイマールレディ	牝4	54.0		横井将人	1:39.4	1.1/2	6-7-8	40.8	96.6	10	433	-5		竹下太		武村學	
9	5	6		カシマユウミヒメ	牝4	53.0		塚本征吾	1:39.6	1.0	7-6-9	41.0	6.1	3	456	2		坂口義幸		鹿島敏裕	
9	7	10		パッションボーイ	牡5	56.0		加藤利征	1:39.6	同着	12-12-11	39.4	299.0	11	486	-4		伊藤勝己		（有）ホースケア	
11	8	11		マツヨイヒメ	牝4	54.0		友森翔太	1:39.6	ハナ	11-11-10	39.8	19.2	5	442	-21		宇都英樹		兼子尚也	
12	6	8		キャッチビート	牡5	56.0		柿原翔	1:41.7	大	9-10-12	42.0	439.1	12	437	-1		竹口勝利		山本国広	
