rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナムラアイアイサー	牡6	56.0		渡辺竜也	1:50.6		8-8-3	37.4	8.0	5	482	-9		田口輝彦		吉田勝利	65.0
2	6	6		パピタ	牡3	56.0		丹羽克輝	1:50.8	1.0	2-2-2	38.6	5.7	4	492	-3		錦見勇夫		山本忍	21.5
3	3	3		ユーバーファル	牡6	56.0		今井貴大	1:50.9	3/4	1-1-1	38.7	5.6	3	528	-2		竹下直人		吉山藤雄	13.0
4	1	1		テディボーイ	牡6	54.0		宮下瞳	1:51.6	3.0	5-6-5	38.8	9.2	7	465	-1		藤ヶ崎一		片岡信賢	8.5
5	7	9		ギガドルマ	牡7	56.0		大畑雅章	1:52.0	2.0	3-3-4	39.7	65.8	9	498	1		倉地学		稲葉光昭	5.9
6	2	2		シャイニングデイズ	牡6	56.0		岡部誠	1:52.0	アタマ	7-5-7	39.2	3.3	1	472	-6		迫田清美		（同）ＪＰＮ技研	
7	8	11		デンプシーロール	牡4	56.0		戸部尚実	1:52.2	1.0	11-10-9	38.6	9.2	6	425	0		迫田清美		伊藤力	
8	7	8		ラステラデファルコ	セ6	56.0		加藤聡一	1:52.8	3.0	6-4-6	40.0	61.7	8	470	1		藤ヶ崎一		山口謙太郎	
9	4	4		キミョウキテレツ	牝4	54.0		丸野勝虎	1:53.1	1.1/2	4-7-8	40.2	4.7	2	464	2		坂口義幸		内田玄祥	
10	5	5		サンライズサーカス	牡9	56.0		森島貴之	1:55.0	9.0	9-9-10	41.4	280.8	11	526	-2		伊藤勝好		（有）ホースケア	
11	8	10		ネオヴォイス	牝7	54.0		加藤誓二	1:55.2	1.0	10-11-11	41.2	113.5	10	476	2		地辺幸一		谷謙介	
