rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミライヘノイブキ	牡4	54.0		木之前葵	1:39.0		7-6-5	39.8	5.9	3	440	1		地辺幸一		（株）ファーストビ	35.0
2	3	3		キクノペンスキー	セ4	56.0		村上弘樹	1:39.0	クビ	3-3-1	40.6	4.1	2	451	-7		川西毅		菊池五郎	11.6
3	5	5		ヒットアロット	牝4	54.0		藤原良一	1:39.4	2.0	2-2-4	41.0	12.0	4	440	0		藤ヶ崎一		谷伊織	7.0
4	2	2		マサノオリオン	牡4	55.0		塚本征吾	1:39.5	1/2	4-4-2	40.8	1.6	1	465	-3		竹下直人		中村時子	4.6
5	7	9		クールビスマルク	牡4	56.0		丹羽克輝	1:40.1	3.0	1-1-3	41.9	24.2	6	465	-1		錦見勇夫		（有）大勇	3.2
6	6	6		ピュアマジョリック	牝4	54.0		加藤誓二	1:41.1	5.0	5-5-6	42.2	20.6	5	446	-2		宮本仁		杉浦和也	
7	6	7		アイディンシスター	牝5	54.0		丸山真一	1:41.4	1.1/2	10-10-9	40.2	241.4	11	432	6		伊藤勝己		太田雅貴	
8	8	10		イーカップヒメ	牝4	50.0		深澤杏花	1:41.9	2.1/2	9-8-8	41.1	33.9	7	439	0		地辺幸一		（株）ファーストビ	
9	8	11		リュウノダイモンジ	牡4	56.0		戸部尚実	1:42.3	2.0	11-11-11	40.0	78.7	8	480	0		迫田清美		（同）ＪＰＮ技研	
10	4	4		タッシールフィーナ	牝5	53.0		細川智史	1:42.3	アタマ	8-9-10	41.2	189.2	10	516	7		錦見勇夫		錦見日出雄	
11	1	1		グリフレット	牡8	56.0		大畑雅章	1:43.4	5.0	6-7-7	43.6	123.4	9	439	2		井手上慎		原口厚三	
