rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミズサンタイム	牡5	56.0		坂口裕一	1:31.7		3-3-2-2	39.6	3.0	2	448	2		菅原勲		岩渕瑞生	20.0
2	2	2		エリーピクシー	牝4	54.0		阿部英俊	1:31.8	1/2	1-1-1-1	39.9	1.5	1	409	-4		佐々木由		谷謙介	5.2
3	1	1		ララチャン	牝4	54.0		山本聡哉	1:32.2	2.1/2	6-6-5-4	39.9	7.6	3	436	-6		板垣吉則		堂守貴志	2.8
4	8	10		レディポワソン	牝4	54.0		大坪慎	1:32.2	クビ	3-5-4-3	39.9	33.2	5	485	0		橘友和		近藤克麿	2.0
5	7	8		ブライティアサンバ	牝5	54.0		菅原辰徳	1:33.2	6.0	9-8-7-7	40.1	117.3	10	480	-5		晴山厚司		太田司	1.0
6	4	4		ビハインドクラウズ	牡6	54.0		塚本涼人	1:33.3	クビ	2-2-3-5	41.2	62.4	6	524	1		佐藤雅彦		栗山正	
7	5	5		チビッコギャング	牡6	56.0		鈴木祐	1:33.5	3/4	9-10-10-9	39.5	113.0	9	398	4		晴山厚司		昆亜紀夫	
8	3	3		マッチョベリー	牝5	54.0		高松亮	1:34.1	4.0	5-4-6-6	41.8	13.0	4	492	-3		佐藤雅彦		栗山正	
9	7	7		アポロカイオー	セ5	56.0		高橋悠里	1:34.1	クビ	7-7-8-8	40.8	67.8	7	488	-2		畠山信一		前田敏文	
10	8	9		シャドウラーテル	牡5	56.0		菅原俊吏	1:34.9	5.0	7-8-9-10	41.5	98.7	8	482	6		晴山厚司		倉田吉一郎	
