rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラジュワール	牝4	54.0		村上忍	1:30.8		2-2-2-1	39.9	4.2	3	439	7		村上実		西村隆平	20.0
2	4	4		アメジストヴェイグ	牡4	56.0		山本聡哉	1:30.8	アタマ	4-5-3-2	39.4	1.6	1	485	3		伊藤和忍		アークフロンティア	5.2
3	7	7		ストームユニバンス	牡5	56.0		阿部英俊	1:32.6	大	7-7-5-4	40.6	31.2	5	430	1		菅原勲		亀井哲也	2.8
4	1	1		ライトセイラ	牝5	52.0		塚本涼人	1:32.9	2.0	1-1-1-3	42.1	3.5	2	437	2		平澤芳三		小橋亮太	2.0
5	2	2		ヤマニンキアラ	牝5	54.0		菅原俊吏	1:33.0	1/2	8-8-8-6	40.8	91.5	8	447	2		伊藤和		土井久美子	1.0
6	7	8		アマノラヴィータ	牝5	54.0		山本政聡	1:33.2	1.0	3-3-4-5	41.7	88.8	7	483	1		城地俊光		川合秀宏	
7	6	6		ビックアイソン	牡8	56.0		坂口裕一	1:33.6	2.1/2	9-10-9-8	40.6	119.6	9	480	1		平澤芳三		芦信雄	
8	8	10		ブランドチャーム	牝6	54.0		大坪慎	1:34.2	4.0	4-6-7-8	42.2	74.7	6	451	5		平澤芳三		（有）ホースケア	
9	8	9		サニージューク	牝5	54.0		鈴木祐	1:34.4	3/4	4-4-6-7	42.6	140.2	10	457	-1		工藤裕孝		結城喜一	
10	5	5		グットドディユ	牡7	56.0		高橋悠里	1:35.7	8.0	10-9-10-10	42.5	27.6	4	487	2		伊藤和忍		成瀬篤司	
