rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゼットヴィグラス	セ4	56.0		村上忍	1:32.0		2-2-2-2	40.5	1.3	1	501	-3		菅原右吉		（株）奥州名馬勝志	30.0
2	8	11		マルケイイーグル	牡4	56.0		阿部英俊	1:32.1	クビ	6-5-6-4	40.3	48.2	6	448	-1		三野宮通		熊谷清則	7.8
3	2	2		デルマミダレガミ	牝6	50.0		関本玲花	1:32.2	3/4	5-4-5-3	40.5	44.2	5	425	-7		三野宮通		後藤順男	4.2
4	7	9		スイングリーダー	牝10	52.0		塚本涼人	1:32.3	クビ	1-1-1-1	41.0	57.0	7	447	-3		畠山信一		由利一郎	3.0
5	8	10		コスモローイエット	セ6	56.0		坂口裕一	1:32.3	クビ	4-6-4-6	40.6	9.9	3	480	-4		村上昌幸		芦信雄	1.5
6	3	3		メモリアルウッド	牡8	56.0		陶文峰	1:32.5	1.1/4	9-9-8-7	39.9	36.0	4	511	-4		菅原右吉		後藤順男	
7	7	8		エトルタ	牝4	54.0		山本政聡	1:32.5	アタマ	3-3-3-4	40.8	3.8	2	482	-1		菅原右吉		（有）下河辺牧場	
8	5	5		アラノボル	牡7	56.0		高橋悠里	1:33.0	3.0	8-8-7-7	40.6	65.7	8	464	-5		佐藤浩一		高橋一己	
9	6	7		ショパンラブ	牝4	54.0		菅原辰徳	1:33.2	1.1/2	10-10-9-9	40.3	96.9	9	442	-1		三野宮通		前田敏文	
10	1	1		マルケイサスケ	セ5	56.0		木村暁	1:33.8	4.0	7-7-10-10	41.1	146.0	11	473	-6		石川栄		熊谷清則	
11	6	6		ミステリーモリオン	牡6	56.0		大坪慎	1:34.6	5.0	11-11-11-11	41.1	103.4	10	480	3		工藤裕孝		結城喜一	
