rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインスペリウス	牡5	56.0		山本聡哉	1:30.7		7-7-7-3	38.9	2.8	1	432	-9		城地俊光		吉田朋之	30.0
2	6	8		ブリュレ	牝4	54.0		高松亮	1:30.9	1.0	1-1-1-1	40.5	3.0	2	447	-2		斉藤雄一		山本武司	7.8
3	8	11		バトルクウ	牝6	54.0		山本政聡	1:31.3	2.1/2	2-2-2-2	40.7	4.4	3	489	2		橘友和		大田恭充	4.2
4	8	12		ゼルビーノ	牡6	56.0		坂口裕一	1:31.7	2.1/2	9-9-9-9	39.4	22.3	7	480	-7		村上昌幸		岩渕瑞生	3.0
5	4	4		ヤマタケデュック	牝9	54.0		鈴木祐	1:31.9	1.1/2	5-5-5-6	40.7	19.1	5	457	1		晴山厚司		只野啓喜	1.5
6	7	10		シゲルシチフクジン	牝8	54.0		高橋悠里	1:31.9	ハナ	4-4-3-4	41.1	24.0	8	448	2		三野宮通		（株）アプエンテ	
7	3	3		リーディングエアー	牡9	56.0		村上忍	1:31.9	クビ	8-8-8-8	39.9	62.3	10	496	-3		板垣吉則		林叔瑞	
8	1	1		スズヨローズ	牝8	54.0		菅原俊吏	1:32.0	1/2	6-6-6-7	40.5	19.4	6	490	3		石川栄		鈴木與四郎	
9	5	5		トーホクフェアリー	牝8	54.0		菅原辰徳	1:32.0	アタマ	10-10-10-9	39.6	11.9	4	437	2		櫻田浩樹		相馬哲夫	
10	2	2		ヒナマツリ	牝5	54.0		南郷家全	1:32.7	4.0	11-11-11-11	39.9	163.1	12	453	1		城地俊光		大黒富美子	
11	7	9		マキシマイザー	牡7	56.0		阿部英俊	1:32.8	クビ	3-3-4-5	42.0	25.8	9	443	-3		村上昌幸		星野壽市	
12	5	6		ソリフロール	牝5	54.0		大坪慎	1:32.9	クビ	12-12-12-12	39.3	89.4	11	478	5		櫻田浩樹		藪内正次	
