rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンエイムサシ	牡4	56.0		高橋悠里	1:44.9		1-1-1-1	41.6	13.6	4	488	0		鈴木七郎		鈴木雅俊	45.0
2	1	1		ネイチャーモルサム	牡5	56.0		高松亮	1:44.9	ハナ	10-10-10-8	40.3	19.4	5	482	2		晴山厚司		井上修一	11.7
3	8	12		ピンクキャンディー	牝4	54.0		山本聡哉	1:44.9	アタマ	4-3-3-2	41.1	4.5	2	484	-2		小林俊彦		千葉重雄	6.3
4	5	5		アドマイヤスカイ	牡8	56.0		大坪慎	1:45.0	クビ	12-11-11-10	40.4	28.4	7	458	-3		小西重征		松井淳二	4.5
5	5	6		ノッキングオン	牡10	56.0		坂口裕一	1:45.0	ハナ	9-9-8-7	40.4	63.3	9	456	-9		櫻田浩樹		松尾正	2.2
6	6	7		プラトンイミシャン	牡8	56.0		村上忍	1:45.1	クビ	5-5-4-6	41.1	177.0	12	474	1		佐藤祐司		岩渕瑞生	
7	7	10		マツリダダイキチ	セ6	54.0		塚本涼人	1:45.1	ハナ	7-7-5-4	40.9	49.8	8	495	-4		平澤芳三		高橋文枝	
8	3	3		サクセスストーリー	牡8	56.0		菅原辰徳	1:45.5	2.1/2	8-7-7-8	41.1	11.8	3	489	3		新田守		高橋昇市	
9	7	9		スガノブリランテ	牡5	56.0		陶文峰	1:45.7	3/4	6-6-6-4	41.5	27.9	6	470	-7		千葉幸喜		岩城光一	
10	2	2		アドマイヤテン	牡5	56.0		山本政聡	1:45.7	クビ	2-2-2-3	42.1	1.4	1	500	4		小西重征		近藤旬子	
11	4	4		コスモスピード	牡6	56.0		木村暁	1:46.8	7.0	11-12-12-11	41.9	68.3	10	447	-11		橘友和		湯澤寛	
12	6	8		アリッサム	牝7	54.0		阿部英俊	1:49.3	大	3-4-9-12	45.3	73.8	11	487	3		佐々木由		欠畑圭一	
