rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サンディブリッジ	牝2	54.0		川田将雅	1:10.7		1-2	35.6	2.5	1	434	0		安田翔伍		ゴドルフィン	700.0
2	5	10		カジュフェイス	牡2	54.0		秋山真一	1:10.8	クビ	2-1	35.6	24.2	7	486	0		森田直行		ＳＴレーシング	280.0
3	6	11		シェンフォン	牝2	54.0		藤岡康太	1:11.1	2.0	3-3	35.7	8.1	4	434	0		今野貞一		グリーンファーム	180.0
4	1	2		シゲルハナミザケ	牝2	54.0		松山弘平	1:11.3	1.1/4	3-3	35.9	6.8	3	444	0		鈴木孝志		森中蕃	110.0
5	3	6		タイセイエピソード	牡2	54.0		松若風馬	1:11.6	1.3/4	11-11	35.2	48.5	12	450	0		杉山晴紀		田中成奉	70.0
6	8	15		ニホンピロオーセン	牡2	54.0		酒井学	1:11.9	2.0	7-5	36.2	67.2	13	482	0		大橋勇樹		小林百太郎	
7	6	12		アスターデカゴン	牡2	53.0		富田暁	1:12.0	クビ	5-5	36.4	38.5	10	492	0		中竹和也		加藤久枝	
8	3	5		タムロキュラムン	牝2	54.0		幸英明	1:12.0	アタマ	9-8	36.2	15.3	6	428	0		西園正都		谷口屯	
9	8	16		アールヨンク	牡2	54.0		岩田望来	1:12.1	1.0	10-10	36.1	11.3	5	474	0		千田輝彦		前原敏行	
10	2	3		タガノルナ	牝2	51.0		角田大和	1:12.2	1/2	7-8	36.5	27.7	8	430	0		平田修		八木良司	
11	2	4		シャランガーナ	牡2	54.0		武豊	1:12.3	3/4	5-7	36.7	6.0	2	484	0		清水久詞		キーファーズ	
12	7	14		タガノクリステル	牝2	54.0		鮫島克駿	1:12.7	2.1/2	12-14	36.0	47.0	11	476	0		長谷川浩		八木良司	
13	4	8		ディラック	牡2	54.0		藤懸貴志	1:12.9	1.0	13-15	35.9	38.2	9	418	0		小林真也		桑畑夏美	
14	1	1		ダンツカリフ	牡2	54.0		中井裕二	1:13.4	3.0	13-12	36.3	93.8	14	488	0		池添兼雄		山元哲二	
15	7	13		トーアルドルフ	牡2	54.0		藤井勘一	1:13.5	3/4	13-13	36.4	95.8	15	472	0		村山明		高山ランド	
16	4	7		クリノレジェンド	牡2	54.0		城戸義政	1:14.4	5.0	16-16	37.0	128.2	16	504	0		荒川義之		栗本博晴	
