rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リーベサンライズ	牝3	54.0		松山弘平	1:45.5		2-2-2-2	38.6	3.3	2	438	-8		河内洋		松岡隆雄	510.0
2	4	7		メイショウキートス	牝3	54.0		中井裕二	1:45.6	1.0	13-12-8-6	38.1	16.8	7	448	0		中内田充		松本好隆	200.0
3	2	4		クリノキララ	牝3	54.0		浜中俊	1:45.8	1.1/4	6-6-6-6	38.5	9.2	4	424	4		畑端省吾		栗本博晴	130.0
4	8	16		エリカブライト	牝3	54.0		川田将雅	1:46.0	1.1/4	9-9-9-9	38.2	5.3	3	466	14		斉藤崇史		三木正浩	77.0
5	3	6		ナンノコレシキ	牝3	54.0		西村淳也	1:46.5	3.0	10-10-11-10	38.4	15.2	5	444	-18		茶木太樹		宮城寛也	51.0
6	8	15		ワンラヴ	牝3	54.0		秋山真一	1:46.8	1.1/2	15-15-15-13	38.2	110.7	14	430	10		坂口智康		ニッシンホールディングス	
7	5	9		ニホンピロラブリー	牝3	54.0		和田翼	1:46.8	ハナ	4-4-4-3	39.7	48.8	10	468	4		服部利之		小林百太郎	
8	1	1		ハングルース	牝3	54.0		鮫島克駿	1:46.8	アタマ	1-1-1-1	40.0	29.9	8	470	0		吉岡辰弥		飯田正剛	
9	6	12		ショコラルビー	牝3	53.0		斎藤新	1:47.0	1.0	3-3-3-3	40.0	15.9	6	470	8		吉村圭司		ゴドルフィン	
10	2	3		ヴィッカース	牝3	54.0		酒井学	1:47.0	ハナ	8-7-6-6	39.7	80.9	13	456	0		飯田祐史		吉田照哉	
11	6	11		ナリタダイアリー	牝3	54.0		国分優作	1:47.2	1.1/4	11-10-12-11	39.0	55.3	12	438	-4		渡辺薫彦		オースミ	
12	7	13		メイショウコチカゼ	牝3	54.0		城戸義政	1:47.4	1.1/2	16-16-16-16	38.0	165.0	16	522	0		松永幹夫		松本好雄	
13	7	14		ナムラコマチ	牝3	54.0		岩田望来	1:47.8	2.0	4-5-4-5	40.7	3.0	1	444	8		五十嵐忠		奈村睦弘	
14	4	8		センシティブガール	牝3	53.0		富田暁	1:47.9	3/4	13-14-13-11	39.5	156.9	15	372	9		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	5	10		メイショウスコヤカ	牝3	54.0		川須栄彦	1:48.0	3/4	11-13-13-13	39.7	46.3	9	454	6		藤沢則雄		松本和子	
16	3	5		シックスレター	牝3	50.0		永島まな	1:49.3	8.0	7-7-10-13	41.3	55.3	11	470	4		高橋康之		熊坂俊一	
