rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ケイアイパープル	牡5	56.0		藤岡康太	1:42.9		4-4-3-2	37.5	24.5	10	504	0		村山明		ケイアイスタリオン	2,237.1
2	2	2		スマートセラヴィー	牡5	57.0		川田将雅	1:43.8	5.0	5-4-5-4	38.1	3.6	2	498	-2		矢作芳人		大川徹	890.6
3	5	8		ハギノアトラス	牡5	56.0		幸英明	1:43.8	クビ	1-1-2-1	38.5	16.0	7	486	-24		鮫島一歩		安岡美津子	555.3
4	4	7		アヴァンティスト	牡5	56.0		松若風馬	1:43.9	クビ	5-6-5-4	38.2	9.8	4	462	-4		渡辺薫彦		カナヤマホールディングス	330.0
5	4	6		クリノフウジン	牡7	56.0		酒井学	1:44.2	1.3/4	12-12-11-9	38.0	23.4	9	508	4		高橋義忠		栗本博晴	220.0
6	6	11		メイショウカズサ	牡4	58.0		松山弘平	1:44.3	3/4	2-3-3-4	38.9	3.0	1	478	-2		安達昭夫		松本好雄	
7	5	9		ヒストリーメイカー	牡7	59.0		鮫島克駿	1:44.4	クビ	8-10-9-9	38.4	7.2	3	536	5		新谷功一		岩崎僖澄	
8	8	14		ヒラソール	セ5	56.0		荻野極	1:44.4	クビ	5-7-7-7	38.5	79.4	13	472	0		加用正		阿部榮乃進	
9	1	1		アディラート	牡7	57.0		西村淳也	1:44.5	1/2	13-14-14-13	38.0	34.3	11	504	4		須貝尚介		安原浩司	
10	3	4		ヒロブレイブ	牡8	56.0		川島信二	1:44.7	1.1/4	13-12-11-12	38.5	138.8	15	482	-2		川村禎彦		石川博	
11	6	10		モズダッシュスター	牡5	56.0		和田竜二	1:44.7	ハナ	9-9-7-7	38.8	15.0	5	510	0		南井克巳		キャピタル・システム	
12	7	12		ロイヤルパールス	牡6	56.0		中井裕二	1:45.0	2.0	2-2-1-3	39.7	89.2	14	520	-8		池添兼雄		ロイヤルパーク	
13	7	13		テンザワールド	牡7	56.0		武豊	1:45.3	1.1/2	13-14-14-15	38.8	20.8	8	440	4		大久保龍		天白泰司	
14	2	3		タイサイ	牡5	56.0		富田暁	1:45.3	アタマ	9-7-9-9	39.3	37.8	12	488	6		四位洋文		椎名節	
15	3	5		ノーヴァレンダ	牡5	56.0		岩田望来	1:45.4	1/2	11-10-13-13	39.0	15.8	6	544	10		斉藤崇史		キャロットファーム	
