rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ショウサンイチマツ	牡3	53.0		松本大輝	2:04.1		1-1-1-1	37.3	7.4	3	446	-6		松下武士		鈴木昭和	510.0
2	7	9		ライトオブワールド	牡3	55.0		富田暁	2:04.5	2.1/2	2-2-2-2	37.6	79.2	12	444	-2		平田修		松岡隆雄	200.0
3	4	4		ジューンサクラ	牝3	54.0		川島信二	2:04.6	3/4	8-8-9-7	36.8	63.8	10	428	6		荒川義之		吉川潤	130.0
4	3	3		フローレスクイーン	牝3	51.0		角田大和	2:04.9	1.3/4	6-6-7-6	37.4	2.8	2	496	-2		中内田充		Ｇ１レーシング	77.0
5	6	8		クリノエルサ	牝3	54.0		幸英明	2:05.3	2.1/2	4-5-4-4	38.1	15.3	4	450	0		谷潔		栗本博晴	51.0
6	1	1		ラストアプローズ	牝3	50.0		永島まな	2:05.3	クビ	9-10-10-10	37.1	72.7	11	484	-2		宮徹		ノルマンディーサラブレッドレーシング	
7	6	7		シエルクリーガー	牡3	56.0		中井裕二	2:05.7	2.1/2	2-3-4-4	38.4	41.1	8	490	0		飯田雄三		岩崎僖澄	
8	5	6		レッドアストラム	牡3	56.0		武豊	2:05.8	1/2	4-3-3-3	38.8	2.1	1	502	10		大久保龍		東京ホースレーシング	
9	5	5		ラッキーパラダイス	牡3	56.0		藤懸貴志	2:05.9	3/4	9-9-8-9	38.2	54.1	9	496	2		平田修		孫頌欣	
10	7	10		ディクテオン	セ3	56.0		藤井勘一	2:06.5	3.1/2	11-11-11-11	37.8	19.9	6	502	0		藤原英昭		Ｇ１レーシング	
11	8	12		ヤマニンミレニアム	牡3	56.0		柴山雄一	2:06.7	3/4	7-6-6-7	39.3	34.9	7	448	4		千田輝彦		土井肇	
12	2	2		スズカオーザ	セ3	56.0		和田翼	2:12.2	大	12-12-12-12	42.5	16.3	5	456	0		橋田満		永井啓弍	
