rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サワヤカコーズサン	牡3	54.0		松山弘平	1:43.8		4-2-2-2	38.1	2.8	1	464	-2		茶木太樹		永井啓弍	760.0
2	1	1		マルモルーラー	牡3	54.0		幸英明	1:43.9	1/2	8-7-6-6	37.4	8.8	3	514	-4		木原一良		まるも組合	300.0
3	1	2		レイクリエイター	牡3	54.0		藤井勘一	1:44.3	2.1/2	11-11-8-8	37.3	32.0	9	486	-2		浜田多実		松岡隆雄	190.0
4	4	8		プロミストウォリア	牡4	57.0		西村淳也	1:44.5	1.1/2	1-1-1-1	38.9	3.0	2	530	6		野中賢二		シルクレーシング	110.0
5	3	6		サンバデジャネイロ	牝3	52.0		藤岡康太	1:44.6	クビ	9-9-4-3	38.5	19.3	6	432	2		奥村豊		幅田京子	76.0
6	2	4		エヴァン	牡4	57.0		鮫島克駿	1:44.9	1.3/4	5-4-4-3	38.8	23.5	7	476	4		佐々木晶		前田幸治	
7	5	9		ヤマニンスプレモ	牡5	57.0		柴山雄一	1:44.9	ハナ	10-10-7-7	38.2	35.8	10	476	2		茶木太樹		土井肇	
8	3	5		スリーシャーペン	牡4	57.0		高倉稜	1:45.1	1.1/2	13-13-11-9	37.8	79.5	15	486	0		木原一良		永井商事	
9	7	14		ゴルトファルベン	牡4	56.0		斎藤新	1:46.0	5.0	13-13-15-14	38.2	51.2	12	484	-6		吉村圭司		サンデーレーシング	
10	6	11		コンバットマーチ	牝4	55.0		岩田望来	1:46.0	1/2	2-3-3-5	40.1	47.8	11	458	0		吉村圭司		岡田牧雄	
11	4	7		コパノピッチング	牡3	51.0		松本大輝	1:46.5	3.0	13-13-14-13	39.0	29.8	8	492	8		宮徹		小林祥晃	
12	6	12		メイショウオキビ	牡3	53.0		富田暁	1:46.6	アタマ	6-6-11-10	39.3	60.2	13	498	-16		松永昌博		松本好雄	
13	2	3		メイショウフンジン	牡3	54.0		酒井学	1:46.8	1.1/2	11-11-9-11	39.6	15.3	5	502	2		西園正都		松本好雄	
14	8	16		スナイプ	牡5	54.0		角田大和	1:48.0	7.0	13-13-11-11	40.7	63.8	14	530	10		清水久詞		カナヤマホールディングス	
15	8	15		ユウファースト	牡3	50.0		永島まな	1:51.8	大	6-5-9-15	44.6	168.3	16	486	10		新谷功一		アイテツ	
16	5	10		シーニッククルーズ	牡3	54.0		浜中俊	1:54.2	大	2-7-16-16	45.9	8.9	4	494	0		武幸四郎		キャロットファーム	
