rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカフューラー	牡7	60.0		森一馬	3:12.1		1-1-1-1	13.4	2.5	1	440	2		茶木太樹		永井啓弍	1,350.0
2	6	7		レオビヨンド	牡5	60.0		平沢健治	3:13.1	6.0	6-4-3-3	13.5	10.2	4	500	2		高柳大輔		レオ	540.0
3	8	12		ノーリミッツ	牡5	60.0		北沢伸也	3:13.2	3/4	8-7-5-5	13.5	5.8	3	450	8		木原一良		山内邦一	340.0
4	8	11		ビーオールアイズ	セ4	60.0		植野貴也	3:13.4	1.1/2	9-9-8-7	13.5	24.3	9	454	4		松下武士		吉田照哉	200.0
5	5	5		フリーフリッカー	牡7	60.0		高田潤	3:13.5	1/2	5-6-7-7	13.5	4.2	2	484	0		安田隆行		ノースヒルズ	135.0
6	4	4		シャンボールナイト	セ6	60.0		石神深一	3:13.5	アタマ	2-2-2-2	13.5	10.8	5	468	2		武井亮		グリーンファーム	
7	3	3		タマモナセバナル	牡3	58.0		中村将之	3:13.7	1.0	3-4-3-3	13.5	22.1	8	452	-2		大橋勇樹		タマモ	
8	7	10		セイウンフォーカス	牡6	60.0		黒岩悠	3:13.9	1.1/2	10-10-10-10	13.6	28.9	10	484	-6		宮本博		西山茂行	
9	7	9		メイショウハチク	セ7	60.0		小坂忠士	3:14.2	2.0	6-7-8-9	13.6	110.3	12	460	0		南井克巳		松本好雄	
10	2	2		ツブラナヒトミ	牡6	60.0		熊沢重文	3:15.7	9.0	11-11-11-11	13.7	21.7	7	494	-2		中竹和也		加藤誠	
11	6	8		ブラゾンダムール	牡6	60.0		西谷誠	3:16.9	7.0	3-3-5-5	13.8	39.4	11	488	4		松永幹夫		Ｇ１レーシング	
12	5	6		ムーンレイカー	牡6	60.0		白浜雄造	3:23.6	大	12-12-12-12	14.2	16.7	6	482	-4		池添兼雄		門野重雄	
