rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ミミグッド	牝2	54.0		川須栄彦	1:10.7		11-11	35.6	97.6	12	416	-2		中尾秀正		山下良子	510.0
2	4	6		ヒノクニ	牝2	54.0		長岡禎仁	1:10.7	ハナ	8-7	35.9	11.4	3	434	-8		深山雅史		由井健太郎	200.0
3	2	3		キリシマコトブキ	牝2	54.0		城戸義政	1:10.9	1.1/4	5-5	36.5	69.4	10	416	0		石毛善彦		土屋君春	130.0
4	6	11		カシノコマンド	牝2	54.0		酒井学	1:10.9	ハナ	4-3	36.9	12.9	5	420	4		天間昭一		柏木務	77.0
5	3	5		カシノプルタオルネ	牝2	51.0		角田大和	1:11.1	3/4	13-13	35.8	18.4	6	392	-14		北出成人		柏木務	51.0
6	5	9		イールテソーロ	牝2	54.0		鮫島克駿	1:11.3	1.1/2	2-1	37.5	1.9	1	454	4		加藤和宏		了徳寺健二ホールディングス	
7	1	1		サバイバルダンス	牝2	51.0		松本大輝	1:11.3	クビ	11-10	36.1	48.3	8	400	2		和田雄二		福田光博	
8	2	2		カシノグロウ	牝2	54.0		鮫島良太	1:11.6	1.1/2	8-7	36.8	210.9	13	470	12		藤沢則雄		柏木務	
9	7	12		カッコヨカ	牡2	54.0		岩田望来	1:11.7	1/2	1-2	37.9	4.3	2	426	6		笹田和秀		西村新一郎	
10	7	13		コウユーキレカ	牝2	54.0		中井裕二	1:12.3	3.1/2	5-7	37.9	12.2	4	424	2		斉藤崇史		加治屋貞光	
11	6	10		カシノトムキャット	牡2	54.0		幸英明	1:12.4	1/2	8-12	37.6	49.8	9	456	-4		谷潔		柏木務	
12	8	15		テイエムタマガイ	牝2	53.0		富田暁	1:12.7	1.1/2	2-3	38.8	24.4	7	438	12		飯田雄三		竹園正繼	
13	4	7		コウエイヨカオゴ	牝2	54.0		松山弘平	1:13.0	2.0	5-6	38.6	89.5	11	404	-20		新谷功一		伊東政清	
14	8	14		カシノリバイアサン	牡2	54.0		柴山雄一	1:13.8	5.0	14-14	37.1	219.1	14	438	0		蛯名利弘		柏木務	
15	3	4		エーモサイサイ	牝2	51.0		服部寿希	1:19.0	大	15-15	40.2	223.5	15	462	0		小野次郎		内田玄祥	
