rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アリーヴォ	牡3	54.0		川田将雅	2:05.1		8-6-7-4	37.5	2.7	1	492	2		杉山晴紀		シルクレーシング	1,064.0
1	5	5		ラストヌードル	牡5	57.0		岩田康誠	2:05.1	同着	6-6-4-8	37.6	13.8	6	510	-2		安田翔伍		増田和啓	1,064.0
3	3	3		リノキアナ	牝4	55.0		幸英明	2:05.4	1.3/4	4-3-4-4	37.9	21.8	8	440	-10		谷潔		松岡雅昭	383.1
4	7	8		ピノクル	牡5	57.0		浜中俊	2:05.4	クビ	6-6-8-4	37.7	7.1	4	498	2		音無秀孝		金子真人ホールディングス	230.0
5	4	4		サトノシャローム	牡4	57.0		藤岡康太	2:05.5	クビ	2-2-2-2	38.2	6.5	3	522	6		池江泰寿		サトミホースカンパニー	150.0
6	8	10		ソニックベガ	牝4	55.0		松山弘平	2:05.8	1.3/4	4-5-4-2	38.3	3.2	2	466	6		斉藤崇史		シルクレーシング	
7	7	7		トウカイデュエル	牡4	57.0		柴山雄一	2:06.4	3.1/2	10-10-10-9	38.1	111.7	9	460	2		長谷川浩		内村正則	
8	6	6		エスピリトゥオーゾ	牡7	57.0		富田暁	2:06.4	クビ	8-6-8-4	38.7	114.5	10	462	-30		木原一良		名古屋友豊	
9	8	9		ゲンパチミーティア	牡3	54.0		岩田望来	2:06.7	1.3/4	2-3-2-1	39.3	15.7	7	472	2		矢作芳人		平野武志	
10	1	1		キボウノダイチ	セ6	57.0		秋山真一	2:15.9	大	1-1-1-9	48.6	11.7	5	484	2		畑端省吾		三宅勝俊	
