rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ストゥーティ	牝3	52.0		松山弘平	1:52.2		3-3-2-2	38.4	1.9	1	428	0		奥村豊		キャロットファーム	760.0
2	4	5		ナムラスワガー	牡3	54.0		田中健	1:52.5	2.0	11-11-10-5	37.8	53.8	11	488	-10		荒川義之		奈村睦弘	300.0
3	6	10		サンデージャック	牡3	54.0		和田竜二	1:52.7	1.1/2	7-8-7-9	38.3	10.4	4	476	6		宮本博		杉野公彦	190.0
4	7	12		ヒルノアントラ	セ4	57.0		太宰啓介	1:52.8	クビ	5-5-4-3	38.9	51.7	10	462	4		昆貢		ヒルノ	110.0
5	5	7		キトゥンズマーチ	牝3	51.0		富田暁	1:52.9	1/2	1-1-2-1	39.2	21.4	7	460	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	76.0
6	1	1		タマモネックタイ	牡3	51.0		角田大和	1:52.9	クビ	10-10-10-12	38.2	19.5	6	472	-2		池添学		タマモ	
7	6	9		バガン	牡3	54.0		浜中俊	1:53.1	1.0	5-5-6-5	38.9	4.0	2	460	-4		野中賢二		カナヤマホールディングス	
8	8	14		マンインザミラー	牡3	54.0		武豊	1:53.5	2.1/2	7-8-7-5	39.1	8.6	3	494	6		池江泰寿		キーファーズ	
9	4	6		マックスブロケイド	牝5	55.0		小牧太	1:53.6	3/4	12-11-10-11	39.0	165.5	13	424	-4		笹田和秀		田所英子	
10	5	8		タツオウカケンラン	牝4	55.0		岩田康誠	1:54.1	3.0	2-2-1-3	40.5	42.8	9	442	-3		鮫島一歩		鈴木高幸	
11	3	3		クリノイコライザー	セ4	57.0		森裕太朗	1:54.6	2.1/2	7-7-7-9	40.3	109.6	12	442	-2		中尾秀正		栗本博晴	
12	7	11		スズカキング	牡4	57.0		鮫島克駿	1:55.9	8.0	12-13-13-13	40.2	27.7	8	458	-12		橋田満		永井啓弍	
13	8	13		テーオーバフェット	牡4	57.0		川須栄彦	1:57.7	大	14-14-14-14	41.6	179.6	14	520	20		梅田智之		小笹公也	
中	2	2		ナムラメーテル	牝3	52.0		幸英明			3-4-4-5		17.3	5	436	6		鈴木孝志		奈村睦弘	
