rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スマートエリス	牝4	54.0		吉村智洋	1:31.7		1-1-1-1	38.6	1.2	1	503	21		有馬澄男		（株）大川徹ホール	35.0
2	4	4		シャウエン	牝4	54.0		渡瀬和幸	1:32.2	3.0	3-3-3-2	38.8	7.2	2	456	-2		西川精治		（有）ミルファーム	9.8
3	2	2		クラウンドヘッド	牝7	54.0		廣瀬航	1:32.6	2.1/2	5-5-6-4	38.9	31.1	6	440	-4		土屋洋之		（有）下河辺牧場	4.9
4	8	9		ランバート	牡4	56.0		松木大地	1:32.7	クビ	2-2-2-3	39.5	21.7	5	466	-8		木村健		村瀬恵都子	3.5
5	5	5		ケントマンボ	牡5	56.0		鴨宮祥行	1:32.9	1.1/2	9-9-8-8	38.6	7.4	3	455	-2		大山寿文		組）ヤシロ組合	2.8
6	8	10		ブラックトリガー	牡6	55.0		長谷部駿	1:33.0	1/2	7-8-5-6	39.3	33.3	7	457	7		小牧毅		増本光夫	
7	1	1		タッチワールド	牡7	56.0		永井孝典	1:33.2	3/4	10-10-10-8	38.7	193.1	9	480	1		田村彰啓		小橋亮太	
8	7	8		メイショウローザ	牝4	54.0		高畑皓一	1:33.2	クビ	4-4-4-5	39.8	217.6	10	459	4		高馬元紘		松本好雄	
9	6	6		クワイエットナウ	牝4	54.0		杉浦健太	1:33.5	1.1/2	6-7-6-7	39.8	90.5	8	433	-2		山口益巳		阿部善武	
10	3	3		コヒバリ	牡4	56.0		田中学	1:34.1	4.0	8-5-9-10	40.4	19.8	4	493	17		橋本忠明		油木大樹	
