rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		インターロード	牡4	56.0		下原理	1:32.8		3-3-3-3	40.1	5.0	3	491	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	30.0
2	7	7		チョウクルクル	牝7	54.0		田中学	1:33.2	2.1/2	2-2-1-1	40.7	14.9	6	439	-3		田中道夫		丸山隆雄	8.4
3	5	5		ワキノスウィフト	牡6	56.0		松本幸祐	1:33.3	3/4	4-4-4-4	40.6	2.7	1	520	-6		住吉朝男		脇山良之	4.2
4	6	6		メイショウマゴサン	牡5	56.0		山田雄大	1:33.3	アタマ	8-8-6-5	40.3	10.0	5	455	-5		保利幸作		鳥飼義壽	3.0
5	8	10		ベルガモット	牡4	56.0		大山真吾	1:33.8	3.0	7-7-5-5	40.8	7.7	4	436	6		渡瀬寛彰		山本堅治	2.4
6	3	3		メイショウイヤサカ	牝4	54.0		杉浦健太	1:34.1	2.0	1-1-1-2	41.7	3.2	2	440	4		高馬元紘		松本好雄	
7	7	8		デルマクラノスケ	牡7	56.0		寺地誠一	1:34.5	2.1/2	9-9-7-7	41.1	35.3	7	460	0		黒田隆男		（株）ファーストビ	
8	1	1		ミヤビアーク	牡4	55.0		長谷部駿	1:34.5	クビ	10-10-10-8	40.3	45.9	9	470	-4		山口浩幸		冨田藤男	
9	4	4		アデージョ	牝5	54.0		田野豊三	1:35.9	9.0	4-6-8-9	42.6	36.5	8	467	0		茂崎正善		上田忠男	
10	2	2		パールヴァイン	牝4	54.0		小谷周平	1:37.3	8.0	4-5-9-10	44.1	116.2	10	402	6		溝橋利喜		小林聖子	
