rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジンギ	牡4	57.0		田中学	1:58.4		3-3-1-1	37.4	1.8	1	446	1		橋本忠明		（株）ラ・メール	150.0
2	3	3		エイシンレーザー	牡5	56.0		下原理	1:58.9	3.0	5-5-5-2	37.7	7.3	3	497	-10		新子雅司		平井克彦	42.0
3	6	8		ドライバーズハイ	牡7	56.0		川原正一	1:59.5	3.1/2	7-7-3-3	38.3	84.3	9	447	-4		石橋満		藤田孟司	21.0
4	8	11		オオエフォーチュン	牡4	56.0		山田雄大	1:59.7	1.1/2	4-4-7-6	38.4	11.2	4	488	-2		住吉朝男		川根幸晴	15.0
5	1	1		エイシンテースティ	牝5	54.0		鴨宮祥行	1:59.8	クビ	2-2-5-5	38.8	48.1	6	456	0		坂本和也		平井克彦	12.0
6	5	5		トウシンタイガー	セ7	56.0		吉村智洋	2:00.0	1.1/2	6-6-2-3	38.9	2.6	2	510	-7		玉垣光章		佐藤新吾	
7	7	10		サージェントバッジ	セ8	56.0		中田貴士	2:00.4	2.1/2	10-10-9-9	38.4	299.8	12	494	-7		橋本忠明		大塚亮一	
8	4	4		クレバーバード	セ5	56.0		大山真吾	2:00.5	1/2	8-8-8-8	38.8	63.2	7	485	-2		保利幸作		津田康平	
9	5	6		ノブタイザン	牡7	56.0		杉浦健太	2:01.1	4.0	11-11-11-10	39.0	151.6	11	491	-8		大山寿文		平野正行	
10	8	12		プリンシパルスター	セ7	56.0		永井孝典	2:01.1	クビ	1-1-4-6	40.4	34.6	5	466	1		田村彰啓		新垣拓也	
11	6	7		エイシンホクトセイ	牡9	56.0		板野央	2:01.3	3/4	9-9-9-11	39.6	105.0	10	496	3		土屋洋之		徳永博	
12	7	9		スリーピーアイ	牡6	56.0		松木大地	2:01.5	1.1/4	12-12-12-12	38.4	66.6	8	477	-1		北野真弘		西森鶴	
