rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マケマケ	牝10	54.0		下原理	1:33.0		2-2-3-1	39.4	5.3	3	459	-4		織田誠		阿部憲三	35.0
2	8	9		カシノデジール	牝5	54.0		吉村智洋	1:33.1	1/2	9-9-6-5	38.9	1.7	1	442	-1		飯田良弘		柏木務	9.8
3	7	8		サクラガオカ	牡10	56.0		田野豊三	1:33.4	1.3/4	6-6-4-4	39.4	28.4	7	488	-4		大石省三		組）オールザベスト組	4.9
4	6	6		サイモンシャルール	牝4	53.0		長谷部駿	1:33.5	3/4	3-3-2-1	39.9	25.0	5	434	0		高馬元紘		松田和志	3.5
5	5	5		メイショウレオネス	牝7	54.0		永井孝典	1:33.9	2.1/2	10-10-8-7	39.4	55.2	9	458	0		栗林徹治		藤井義正	2.8
6	2	2		エイシンオーディン	牡4	56.0		鴨宮祥行	1:34.5	4.0	1-1-1-1	41.2	3.6	2	482	-9		平松徳彦		平井克彦	
7	1	1		ココリアッピア	牝4	54.0		大柿一真	1:35.3	5.0	4-4-5-6	41.6	29.2	8	445	-5		北野真弘		美崎光二郎	
8	3	3		メイショウヴァルス	牝5	54.0		田中学	1:35.5	1.1/2	6-5-7-8	41.3	21.4	4	424	0		田中道夫		（同）ＪＰＮ技研	
9	4	4		トモノブラック	牡9	56.0		板野央	1:35.7	1.1/2	8-7-9-9	41.5	27.2	6	505	-5		西川精治		共田義夫	
10	8	10		ハルカカナタ	牝7	54.0		小谷周平	1:36.2	3.0	5-8-10-10	41.7	70.7	10	422	-1		稻田彰宏		組）オールザベスト組	
