rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クレスコセレーナ	牝4	54.0		吉村智洋	1:33.7		4-4-4-4	39.0	2.8	1	463	-11		玉垣光章		堀川三郎	30.0
2	8	9		トリコロールライト	牡5	56.0		廣瀬航	1:33.9	1.0	3-3-3-2	39.3	4.8	3	473	-3		国澤利照		古東薫	8.4
3	8	10		ソバカスノテンシ	牝4	54.0		高畑皓一	1:34.2	1.3/4	6-5-4-5	39.5	21.3	6	430	0		徳本慶一		平賀眞吾	4.2
4	7	7		クイーンソネラ	牝4	53.0		石堂響	1:34.4	1.1/2	2-2-1-1	40.0	5.0	4	436	6		高馬元紘		蔵内優子	3.0
5	6	6		マッチョヨシオ	牡4	56.0		笹田知宏	1:34.5	3/4	10-10-8-8	39.0	54.8	8	424	-1		木村健		西山篤史	2.4
6	7	8		シンボリトレイル	牝5	54.0		渡瀬和幸	1:34.6	1/2	7-8-6-6	39.6	3.3	2	400	-5		黒田隆男		土屋君春	
7	3	3		ガミラスビート	牝4	54.0		山田雄大	1:35.2	4.0	1-1-2-2	40.9	57.7	9	428	0		大塚信次		藤井猛	
8	4	4		テルプシコレ	牝5	54.0		大山真吾	1:35.9	4.0	7-7-7-7	40.9	24.7	7	461	-11		尾原強		山下壽	
9	1	1		タケマルベスト	牡5	56.0		鴨宮祥行	1:36.1	1.0	9-9-9-9	40.7	18.8	5	486	-1		長倉功		竹内勝之	
10	2	2		トーラスクイーン	牝6	54.0		板野央	1:39.3	大	5-6-10-10	44.1	60.7	10	433	0		諏訪貴正		三宅勝俊	
