rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テーオースナイパー	牡4	56.0		下原理	1:33.1		3-3-3-2	39.3	3.9	2	470	-1		橋本忠明		小笹公也	35.0
2	3	3		メイショウワカタケ	牡4	57.0		笹田知宏	1:33.1	クビ	4-4-4-4	39.2	1.3	1	483	-6		新子雅司		松本好雄	9.8
3	7	8		リコーアナコンダ	牝5	54.0		中田貴士	1:33.4	1.1/2	2-2-1-1	39.9	75.8	9	453	-9		山元博徳		（株）ファーストビ	4.9
4	2	2		インノータイム	牡5	56.0		永井孝典	1:33.4	クビ	6-6-6-5	39.2	10.5	3	410	-3		田村彰啓		藤井猛	3.5
5	1	1		テイケイラフイン	牝6	53.0		長谷部駿	1:33.5	1/2	8-8-7-6	38.9	55.3	7	417	-1		山口浩幸		兼松忠男	2.8
6	4	4		ジュングレイド	牡6	56.0		杉浦健太	1:33.7	3/4	6-7-8-8	39.4	34.7	6	449	0		保利良次		（株）ＴＫＫ	
7	6	6		ルミノール	牡7	56.0		廣瀬航	1:33.8	3/4	4-5-5-6	39.8	30.6	5	472	2		稻田彰宏		組）オールザベスト組	
8	7	7		ハリマドライブ	牝4	54.0		大山真吾	1:34.7	5.0	9-9-9-9	39.7	24.1	4	480	-1		大塚信次		角谷泰介	
9	5	5		ギャラクシーエクス	牡9	53.0		木本直	1:34.8	1/2	1-1-1-3	41.3	82.0	10	469	2		南弘樹		橘勝年	
10	8	10		リージェル	牡6	56.0		小谷周平	1:36.7	大	10-10-10-10	40.2	63.5	8	441	2		溝橋利喜		組）オールザベスト組	
