rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダイチョウセブン	牡5	56.0		杉浦健太	1:37.6		3-4-2-1	38.5	4.6	3	495	-2		碇清次郎		長谷川一雄	50.0
2	4	4		タッカーライズ	セ5	56.0		廣瀬航	1:37.7	3/4	10-10-7-6	37.8	124.3	11	535	0		高本友芳		小松嵜孝	14.0
3	6	7		アルジェンタータ	牝4	54.0		大山真吾	1:38.1	2.1/2	8-7-5-3	38.4	2.4	1	440	1		田中範雄		（株）グリーンファ	7.0
4	7	10		メルズーガ	牡5	56.0		下原理	1:38.5	2.1/2	2-2-1-1	39.6	11.6	4	462	1		栗林徹治		山本益臣	5.0
5	8	11		エルモーソ	牝5	54.0		田中学	1:38.7	1.0	5-5-6-7	39.2	29.9	8	453	-3		小牧毅		前田幸治	4.0
6	5	6		クリノイナヅマオー	牡4	56.0		笹田知宏	1:38.9	1.0	11-11-9-9	38.9	3.6	2	470	-6		西川精治		栗本八江	
7	7	9		ゴリョウサン	牝4	54.0		川原正一	1:39.1	1.1/4	4-3-4-5	39.9	30.3	9	435	-1		尾原強		山下壽	
8	1	1		アグネスフォース	牡6	56.0		田野豊三	1:39.1	クビ	9-9-11-10	38.9	25.0	7	495	-4		溝橋利喜		組）オールザベスト組	
9	5	5		クラヴィクトリー	牡8	56.0		大柿一真	1:39.1	アタマ	7-7-8-8	39.3	37.0	10	473	-4		高馬元紘		倉見利弘	
10	2	2		ダブルタッチ	牝5	54.0		松木大地	1:39.7	3.1/2	12-11-12-11	39.2	139.6	12	466	-5		小村正也		角谷泰介	
11	6	8		キクノレレ	牝6	54.0		渡瀬和幸	1:39.8	クビ	1-1-2-3	41.0	17.7	6	472	-13		新井隆太		（株）さくらコーポ	
12	3	3		ダイヤファントム	セ5	56.0		小谷周平	1:42.2	大	6-5-9-12	42.7	15.8	5	460	0		尾林幸二		川根幸晴	
