rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウユウシン	牡4	56.0		吉村智洋	1:32.3		3-4-3-3	38.7	1.5	1	443	-17		有馬澄男		松本好雄	30.0
2	7	7		クレマン	牝5	54.0		小谷周平	1:32.8	3.0	2-2-2-2	39.3	20.1	6	467	1		大石省三		組）オールザベスト組	8.4
3	8	9		ヴィンテージパール	牝5	54.0		永井孝典	1:32.9	1/2	5-6-4-4	39.1	4.6	2	480	0		松浦聡志		曽和直栄	4.2
4	3	3		ヒナハナ	牝4	54.0		板野央	1:33.2	2.0	1-1-1-1	39.9	24.0	7	446	-2		徳本慶一		荒川三代子	3.0
5	6	6		ヒルトップパレス	牡5	56.0		鴨宮祥行	1:33.6	2.1/2	10-9-9-8	39.0	34.3	8	458	-2		栗林徹治		（同）ＪＰＮ技研	2.4
6	2	2		キタノスズラン	牝7	54.0		廣瀬航	1:33.6	ハナ	3-3-5-5	40.0	9.6	3	467	-1		小村正也		廣藤政弘	
7	7	8		ホウオウシックス	牡5	56.0		田中学	1:33.7	クビ	8-8-6-6	39.7	11.9	4	451	-3		山元博徳		（株）ファーストビ	
8	5	5		チャイムクラウン	セ6	56.0		田野豊三	1:33.9	1.0	6-5-7-7	40.0	38.2	9	411	-3		溝橋利喜		組）オールザベスト組	
9	1	1		ローズメジャー	牝5	54.0		笹田知宏	1:33.9	クビ	7-7-8-8	39.7	113.9	10	467	-5		尾原強		（株）ボンズ	
10	4	4		ジャマイカムーン	牡7	53.0		木本直	1:34.8	5.0	9-9-10-10	40.2	16.5	5	444	4		保利良次		谷謙介	
