rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イデアドーター	牝4	52.0		福原杏	1:28.6		1-1-1-1	39.1	2.8	2	453	4		岡田一男		益田修一	110.0
2	7	9		タマモサーティーン	牝5	54.0		的場文男	1:28.6	アタマ	4-4-4-3	38.6	2.6	1	523	0		小久保智		タマモ（株）	38.5
3	5	5		ガンファイター	牡3	56.0		岡田大	1:29.3	3.0	2-2-2-2	39.7	18.5	7	522	5		藤原智行		加藤鈴幸	22.0
4	6	7		ノッテステラータ	牝4	54.0		張田昂	1:29.4	クビ	9-9-7-5	38.8	6.4	3	416	1		工藤伸輔		（株）アプエンテ	16.5
5	4	4		スセソール	セ7	56.0		本橋孝太	1:29.5	1/2	12-12-12-12	37.6	13.5	5	465	-1		山中尊徳		伊達泰明	11.0
6	6	8		フィールザシルバー	牡6	56.0		濱田達也	1:29.7	1.0	11-10-8-8	38.7	68.9	10	469	-1		玉井昇		須貝廣次	
7	1	1		キンジトー	牡3	56.0		左海誠二	1:29.7	アタマ	7-5-5-4	39.4	13.3	4	525	15		高月賢一		山口裕介	
8	2	2		ムービングスエルテ	牝4	54.0		岡村健司	1:30.2	2.1/2	10-11-11-11	38.8	99.1	11	462	-3		石井勝男		保戸田孝一	
9	8	12		マグナムパワー	牝4	54.0		和田譲治	1:30.3	3/4	5-7-9-9	39.5	18.2	6	472	0		佐々木功		潤間力夫	
10	8	11		ジャンティオム	牡5	56.0		繁田健一	1:30.6	1.1/2	3-3-3-6	40.8	21.5	8	502	4		小澤宏次		高橋貴士	
11	7	10		ハードルソング	牡6	53.0		赤津和希	1:30.8	1.0	6-6-6-7	40.6	295.1	12	486	5		山越光		川口四市	
12	5	6		カメッテル	牝3	54.0		山崎誠士	1:30.9	3/4	8-8-10-10	39.9	25.4	9	458	0		山崎裕也		本杉亀一	
