rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クアロア	牡4	56.0		御神本訓	1:42.2		1-1-1-1	38.2	3.0	1	489	-2		米谷康秀		（有）辻牧場	240.0
2	8	11		タワーオブクイーン	牝6	54.0		見越彬央	1:43.2	5.0	3-3-4-5	38.7	18.0	6	460	2		岡田一男		ライフエンタープライ	84.0
3	6	6		ウインポプリ	牝5	54.0		山崎誠士	1:43.3	1/2	8-8-8-7	38.2	37.9	8	462	4		河津裕昭		（株）ウイン	48.0
4	5	5		ペンドラゴン	セ6	54.0		福原杏	1:43.4	クビ	6-6-3-3	39.4	11.6	5	522	0		平山真希		杉浦和也	36.0
5	1	1		ブルーローズ	牝3	54.0		吉留孝司	1:43.4	アタマ	4-4-5-4	38.7	6.4	4	430	1		野口孝		千田裕美	24.0
6	8	10		プレミアムゲーム	牝5	54.0		的場文男	1:43.4	ハナ	11-10-10-8	38.1	35.9	7	511	7		加藤誠一		山口正行	
7	3	3		キラキラオーラ	牝4	54.0		岡田大	1:43.4	クビ	2-2-2-2	39.4	3.7	2	445	3		牛房栄吉		田頭勇貴	
8	6	7		インスタイル	セ8	56.0		笹川翼	1:43.6	3/4	10-9-7-9	38.5	4.0	3	515	1		平山真希		（株）レックス	
9	2	2		マルヒロキング	牡4	54.0		臼井健太	1:43.7	3/4	5-5-6-6	38.9	52.7	10	486	0		玉井等		廣川正之	
10	7	8		メイショウヤダマ	牡4	56.0		山本聡紀	1:44.9	6.0	7-7-9-10	39.8	85.7	11	465	0		山本学		（株）ファーストビ	
11	7	9		エコロディアマンテ	牡3	56.0		繁田健一	1:46.1	6.0	9-11-11-11	40.2	38.4	9	474	-5		水野貴史		原村正紀	
