rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホウショウレイル	牝3	53.0		御神本訓	1:34.2		1-1-1-1	38.4	4.3	2	502	-11		小久保智		芳賀美知子	350.0
2	1	1		フラワーオアシス	牝6	53.0		張田昂	1:34.5	1.1/2	4-4-4-2	37.9	4.9	3	459	-3		工藤伸輔		吉岡泰治	122.5
3	3	3		ナイトフォックス	牡7	57.0		野澤憲彦	1:35.1	3.0	7-6-6-4	38.3	27.9	9	471	1		矢野義幸		石瀬浩三	70.0
4	7	10		ノースカルロス	牡8	57.0		左海誠二	1:35.2	3/4	2-2-2-3	39.2	11.6	8	464	3		林正人		小川正男	52.5
5	2	2		セイリスペクト	牡4	57.0		的場文男	1:35.3	クビ	10-9-8-7	37.8	4.2	1	480	4		高橋清顕		金田成基	35.0
6	5	5		クインザヒーロー	牡6	55.0		笹川翼	1:35.5	1.0	6-7-9-8	37.8	11.0	6	462	-3		新井清重		伊藤將	
7	6	7		ロマンコスモ	セ6	57.0		岡村健司	1:35.6	1/2	3-3-3-5	39.0	6.6	4	521	4		椎名廣明		菅實	
8	6	8		ローゼンタール	牝6	53.0		福原杏	1:35.6	クビ	5-5-5-6	38.8	11.6	7	527	1		山田信大		（株）レックス	
9	4	4		フリビオン	牡5	57.0		山崎誠士	1:37.2	8.0	12-11-12-11	38.9	47.0	10	458	-7		岩本洋		西森鶴	
10	8	11		スプリングマン	牡4	57.0		保園翔也	1:37.2	ハナ	9-10-10-10	39.1	9.6	5	535	9		小久保智		山口裕介	
11	8	12		エイシンエルヴィン	セ8	57.0		實川純一	1:37.4	3/4	11-12-11-12	39.1	372.2	12	474	-4		佐々木功		酒井孝敏	
12	5	6		ジュンザワールド	牡6	55.0		本橋孝太	1:38.4	5.0	8-8-7-9	41.1	103.1	11	528	-1		張田京		河合純二	
