rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アザミ	牝5	54.0		保園翔也	1:36.8		1-1-1-1	38.9	10.0	5	447	2		内野健二		（同）ＪＰＮ技研	110.0
2	7	9		プリズムレイン	牡4	56.0		繁田健一	1:36.9	クビ	2-2-2-2	38.8	2.5	1	489	4		小澤宏次		堀口晴男	38.5
3	8	11		スフォルツアート	牡3	56.0		左海誠二	1:37.8	4.0	9-10-9-7	38.5	7.5	3	497	3		高月賢一		山口裕介	22.0
4	6	7		マイネルアンドゥミ	牡4	56.0		橋本直哉	1:37.9	3/4	3-3-4-3	39.5	23.6	9	454	4		川村守男		佐藤貞夫	16.5
5	2	2		チバニアン	牡3	56.0		張田昂	1:38.0	1/2	7-6-7-5	38.9	34.9	11	430	-8		張田京		井上久光	11.0
6	7	10		クレバーレディー	牝4	54.0		山中悠希	1:38.2	3/4	6-7-8-8	39.1	8.9	4	467	6		宇野木博		増山武志	
7	8	12		ラベンデュラン	牡4	56.0		笹川翼	1:38.3	3/4	5-5-5-6	39.6	4.6	2	451	-13		山崎尋美		高樽さゆり	
8	5	5		ディープアドラーレ	牝5	54.0		見越彬央	1:38.4	1/2	12-12-12-10	38.3	19.0	8	418	-4		稲葉道行		神田成二	
9	1	1		ハーツイーズ	牡3	56.0		石崎駿	1:38.5	1/2	10-9-10-11	38.9	16.6	7	488	9		海馬澤司		神田成二	
10	3	3		ダテノトライアンフ	牡8	56.0		達城龍次	1:38.7	3/4	8-8-6-9	39.8	27.8	10	489	19		野口寛仁		関駿也	
11	5	6		ダイチ	牡7	56.0		半澤慶実	1:38.8	3/4	4-4-3-4	40.6	44.0	12	522	9		工藤伸輔		（株）アプエンテ	
12	6	8		リックシンパ	牡3	56.0		伊藤裕人	1:39.0	3/4	11-11-11-12	39.4	15.7	6	440	1		岩本洋		山辺浩	
