rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビーチハピネス	牝3	54.0		伊藤裕人	1:39.0		9-7-1-1	38.4	11.2	5	454	4		山崎尋美		松田幸生	110.0
2	3	3		クレインチャーム	牝3	54.0		山林堂信	1:39.1	1/2	1-1-2-2	38.3	2.9	1	410	4		岩本洋		西森鶴	38.5
3	5	5		ムスメジントーヨー	牝5	54.0		増田充宏	1:39.6	2.1/2	3-3-3-3	38.4	6.8	4	422	2		田辺陽一		杉浦和也	22.0
4	6	7		ナンヨーセゾニエ	牝4	54.0		内田利雄	1:39.8	1.0	5-5-8-4	38.3	45.0	9	438	-6		柘榴浩樹		杉浦和也	16.5
5	4	4		セントサレディー	牝3	54.0		寺島憂人	1:40.2	2.0	2-2-4-6	39.1	12.9	6	451	1		長谷川忍		杉浦和也	11.0
6	8	12		リスペクトサーガ	牡4	56.0		酒井忍	1:40.4	1.0	7-6-5-5	39.1	35.6	8	504	-1		田辺陽一		杉浦和也	
7	2	2		カーチスライン	牝9	54.0		山中悠希	1:40.4	ハナ	8-9-6-8	39.0	245.5	11	486	2		石井勝男		安西競走馬（有）	
8	1	1		チェリーフオール	牝3	54.0		保園翔也	1:40.4	クビ	11-10-10-9	38.4	4.2	3	443	8		川村守男		櫻井悦朗	
9	6	8		ワンダーバッチロー	牡3	56.0		橋本直哉	1:40.8	2.0	12-12-11-11	38.5	19.5	7	452	-7		鈴木勝文		山本能成	
10	7	10		ソンリッサ	牝3	52.0		福原杏	1:40.9	3/4	4-4-7-7	39.6	4.0	2	459	0		水野貴史		野嶋祥二	
11	8	11		ホールドザボール	牝5	54.0		柿本量平	1:41.4	2.1/2	6-8-9-10	39.4	96.7	10	440	3		阿井正雄		門別敏朗	
12	5	6		ケージーモンブラン	牡9	56.0		国分祐仁	1:41.9	2.1/2	10-11-12-12	39.5	371.4	12	497	4		冨田敏男		冨田藤男	
