rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トゥモローアンセム	セ4	56.0		川島正太	1:30.3		2-2-2-2	39.3	1.2	1	456	10		張田京		（株）レックス	80.0
2	3	3		ラベルリュンヌ	牝5	54.0		笹川翼	1:30.8	2.1/2	1-1-1-1	40.0	5.6	2	448	2		小久保智		松尾直樹	28.0
3	4	4		ハイパワーゴッド	牡5	56.0		町田直希	1:30.9	1/2	11-9-6-6	38.6	7.2	3	483	7		佐々木功		潤間力夫	16.0
4	2	2		バジガクルージュ	牝4	52.0		臼井健太	1:30.9	クビ	4-5-4-4	39.2	63.9	7	421	1		山中尊徳		（株）馬事学院	12.0
5	5	6		デンコウメジャー	牡4	56.0		橋本直哉	1:31.0	1/2	3-3-3-3	39.6	45.4	6	473	-7		平山真希		杉浦和也	8.4
6	8	11		ポイズンピル	牡4	56.0		岡田大	1:31.5	2.1/2	6-6-7-5	39.2	85.5	8	460	6		牛房栄吉		荻田常人	
7	1	1		ジャンティーユ	牝5	54.0		仲野光馬	1:31.6	3/4	8-8-10-10	38.7	113.6	9	466	-1		渋谷信博		小沼一成	
8	7	10		ケットシー	牝6	54.0		繁田健一	1:31.8	3/4	7-7-9-9	39.3	26.0	5	475	3		海馬澤司		（同）ＪＰＮ技研	
9	6	8		アールレアル	牡4	56.0		秋元耕成	1:31.9	3/4	12-10-8-7	39.6	184.3	11	446	-1		宇野木博		岡本育枝	
10	5	5		アルブクール	牝4	54.0		高橋哲也	1:32.3	2.0	9-11-12-12	39.2	114.7	10	494	3		横山保		田中健一	
11	7	9		ウェディングフォト	牡4	56.0		酒井忍	1:32.3	アタマ	10-12-11-11	39.0	22.8	4	496	-3		稲益貴弘		角谷守正	
12	6	7		ラズベリル	牝4	54.0		寺島憂人	1:33.2	4.0	5-4-5-8	41.4	216.4	12	428	1		酒井一則		杉浦和也	
