rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キタサンシャドー	牡6	56.0		石崎駿	1:27.8		5-4-3-1	38.4	2.9	2	486	1		佐藤賢二		（有）大野商事	110.0
2	3	3		モリトフラッシュ	牡6	56.0		酒井忍	1:29.4	8.0	9-8-7-3	38.5	12.8	4	508	-1		稲葉道行		神田成二	38.5
3	6	8		マビリス	牡4	56.0		山口達弥	1:29.6	1.0	11-11-9-7	38.2	49.3	7	443	-5		林正人		青山英昭	22.0
4	2	2		ブレイクフリー	牝3	54.0		繁田健一	1:29.8	3/4	1-1-1-2	41.7	9.8	3	496	-4		矢野義幸		（有）新生ファーム	16.5
5	1	1		リベリュール	牡4	56.0		和田譲治	1:30.0	1.0	6-6-6-4	39.6	17.3	5	510	6		小澤宏次		村上憲政	11.0
6	5	5		タカラビート	牡5	56.0		川島正太	1:30.5	2.1/2	10-10-11-9	38.5	84.8	8	465	-1		斉藤敏		村山義男	
7	4	4		コルヌコピア	牝7	54.0		岡田大	1:30.6	1/2	8-7-8-6	39.3	435.7	11	449	1		冨田敏男		冨田藤男	
8	6	7		ログハウス	牝4	54.0		笠野雄大	1:31.0	2.0	7-9-10-11	39.0	43.4	6	471	-8		平山真希		木村勝	
9	8	12		スパークリング	牝4	54.0		藤本現暉	1:32.2	6.0	3-3-4-8	42.8	119.1	9	396	-5		藤原智行		三岡陽	
10	7	9		ギンザセレクト	牡7	56.0		高橋哲也	1:32.8	3.0	12-12-12-12	39.8	663.3	12	509	7		吉田正美		冨田藤男	
11	7	10		ジョースイーツ	牝3	54.0		笹川翼	1:33.0	3/4	2-2-2-5	44.6	1.6	1	490	10		小久保智		上田江吏子	
12	8	11		ケンブリッジゼウス	牡7	56.0		高橋利幸	1:33.0	アタマ	4-5-5-10	43.2	155.3	10	549	-9		新井清重		中西宏彰	
