rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピーチキング	セ4	55.0		笹川翼	1:30.1		3-4-4-3	38.3	3.7	2	429	0		山下貴之		堂守貴志	100.0
2	4	4		セラフィム	牝6	55.0		笠野雄大	1:30.6	2.1/2	1-1-1-1	39.2	1.5	1	449	-6		海馬澤司		澤井義一	35.0
3	7	9		ロラーナ	牝8	53.0		今野忠成	1:30.6	ハナ	5-3-2-2	39.0	15.8	5	457	11		海馬澤司		町田勉宗	20.0
4	5	6		ティアップセッター	牝7	51.0		福原杏	1:31.0	2.0	4-5-5-4	39.0	10.1	4	475	2		酒井一則		エヌエス仙台（有）	15.0
5	6	8		ファンタジーノベル	牝4	53.0		岡村健司	1:31.6	3.0	2-2-3-5	40.0	10.1	3	447	-8		伊藤滋規		杉浦和也	10.0
6	7	10		アズマタイムズ	牝7	55.0		寺島憂人	1:32.2	3.0	6-6-6-6	39.8	54.9	7	450	5		長谷川忍		杉浦和也	
7	6	7		エヌケイボーイ	牡6	57.0		秋元耕成	1:32.4	1.0	8-7-7-7	39.6	63.8	8	489	-8		横山保		稲原雄二	
8	1	1		シェナノブチ	牡4	52.0		赤津和希	1:32.8	2.0	11-12-12-10	38.3	100.0	9	415	5		冨田敏男		冨田藤男	
9	2	2		フジサンボンド	牡7	55.0		酒井忍	1:33.2	2.0	12-11-11-11	38.7	109.7	10	487	-4		田辺陽一		藤田秀行	
10	8	12		ブラックゼウス	牡6	55.0		半澤慶実	1:33.3	1/2	9-9-9-9	39.5	307.7	11	459	5		工藤伸輔		（株）アプエンテ	
11	3	3		ケイティースミス	牡4	55.0		見越彬央	1:33.3	ハナ	10-10-10-12	38.9	44.2	6	486	15		柘榴浩樹		（株）竹之内工務店	
12	8	11		ドナキンバリー	牝4	53.0		吉留孝司	1:33.8	2.1/2	7-8-8-8	41.0	345.8	12	451	23		柘榴浩樹		森田徹	
