rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スルーザリミッツ	牝4	54.0		矢野貴之	1:13.9		6-5-5	37.9	3.1	2	451	2		新井清重		（株）レックス	150.0
2	7	9		マコトヤマンバギリ	牡4	56.0		本田正重	1:14.3	2.0	8-7-7	38.1	11.9	5	463	0		川島正一		（株）ディアマント	60.0
3	8	11		イージーファクト	牝3	54.0		御神本訓	1:14.4	3/4	3-3-3	38.7	2.6	1	478	5		川島正一		兼行聡	37.5
4	7	10		ラッキーユー	セ6	56.0		笹川翼	1:14.5	クビ	7-9-8	38.1	6.2	3	475	1		山田信大		（株）レックス	18.8
4	8	12		サナチャン	牝4	54.0		小杉亮	1:14.5	同着	11-11-10	37.3	22.2	7	445	9		玉井昇		（株）ＩＴＦ	18.8
6	2	2		サウンディングベル	牡7	54.0		古岡勇樹	1:14.7	3/4	5-6-6	38.5	31.6	8	460	3		林幻		伊達泰明	
7	1	1		ダイヤモンドバイオ	牝4	54.0		田中力	1:14.7	ハナ	10-10-11	37.7	329.2	12	466	-2		岡林光浩		バイオ（株）	
8	5	5		トリプルアクセル	牝4	54.0		張田昂	1:14.7	アタマ	4-4-4	38.9	45.7	9	465	14		岡林光浩		（有）下河辺トレー	
9	6	7		タイガースネーク	セ3	56.0		野澤憲彦	1:14.8	1/2	2-2-2	39.2	6.2	4	465	11		矢野義幸		石瀬浩三	
10	3	3		スケールアップ	牡8	56.0		町田直希	1:15.4	3.0	9-8-9	39.0	264.2	10	503	2		加藤誠一		高岡浩行	
11	6	8		ヒラボククイーン	牝4	51.0		木間塚龍	1:15.8	2.0	12-12-12	38.2	300.2	11	453	5		渋谷信博		石井太郎	
12	4	4		ピエーナテーラー	牝4	54.0		左海誠二	1:16.1	1.1/2	1-1-1	40.6	21.7	6	488	-4		稲益貴弘		中西浩一	
