rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エターナルルビー	牝3	54.0		矢野貴之	1:14.7		3-4-4	38.6	5.4	3	442	20		坂本昇		鈴木芳夫	100.0
2	3	3		クレバーレディー	牝6	54.0		山口達弥	1:15.7	5.0	9-8-7	38.3	31.4	9	496	4		渡辺貴光		増山武志	40.0
3	5	5		ベアートフォラータ	牝3	54.0		岡村健司	1:15.7	ハナ	2-2-1	39.8	11.0	4	522	-5		佐藤裕太		佐藤英樹	25.0
4	6	7		エキストラライト	牝4	54.0		藤本現暉	1:16.0	1.1/2	10-9-9	38.5	4.5	2	468	2		米谷康秀		（株）レックス	15.0
5	2	2		ウィローグラウス	牝5	54.0		高橋利幸	1:16.2	1.0	6-6-6	39.1	59.6	10	481	0		矢内博		田村義徳	10.0
6	6	8		エムワンブラッサム	牝3	54.0		内田利雄	1:16.6	2.0	7-7-8	39.2	235.5	12	436	7		佐々木功		（株）マネジメント	
7	7	9		ルア	牝7	54.0		野澤憲彦	1:16.6	アタマ	5-5-5	40.3	26.5	7	485	-2		山田信大		（株）レックス	
8	8	11		ポップアップレーヌ	牝5	54.0		本橋孝太	1:16.8	3/4	8-10-10	39.1	63.3	11	459	5		石井勝男		（有）エッジ	
9	5	6		セイテンタイセイ	牡3	56.0		森泰斗	1:17.4	3.0	4-3-2	41.4	1.9	1	493	5		斉藤敏		松下智	
10	1	1		カチドキブラック	牡3	56.0		仲野光馬	1:17.5	クビ	12-12-12	39.4	30.9	8	480	1		函館一昭		欠畑圭一	
11	7	10		チュラハート	牝3	54.0		左海誠二	1:18.1	3.0	11-11-11	40.4	17.3	5	480	3		林正人		松澤光洋	
12	4	4		ホノノルーカ	牝3	54.0		川島正太	1:18.6	2.1/2	1-1-3	42.7	20.8	6	422	30		山下貴之		鈴木誠	
