rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホウオウハイエスト	牝3	54.0		森泰斗	1:37.3		3-3-3-3	38.0	1.4	1	530	5		佐藤裕太		岡田牧雄	100.0
2	4	4		アイファーオレンジ	牝4	54.0		臼井健太	1:37.8	2.1/2	1-1-1-1	38.9	58.1	6	440	1		佐々木功		中島稔	40.0
3	2	2		モリデンリハク	牝3	54.0		本田正重	1:38.2	2.0	4-4-4-4	38.7	5.9	3	490	5		坂本昇		森田芳男	25.0
4	5	5		アザミ	牝7	54.0		見越彬央	1:38.3	3/4	2-2-2-2	39.2	191.6	11	452	-6		内野健二		（同）ＪＰＮ技研	15.0
5	6	7		リンドグレン	牝7	54.0		町田直希	1:38.5	3/4	8-8-8-9	38.6	18.6	5	453	14		山下貴之		吉田勝己	10.0
6	3	3		ネビュラストーム	牝4	54.0		矢野貴之	1:38.6	1/2	5-5-5-5	38.9	8.8	4	497	9		伊藤滋規		（有）下河辺牧場	
7	7	9		リュウノレイリー	牡4	56.0		和田譲治	1:38.7	1/2	10-10-9-7	38.6	89.2	9	452	3		斉藤敏		蓑島竜一	
8	1	1		サトノサンドピット	牡4	56.0		笹川翼	1:38.8	3/4	7-7-7-6	39.0	5.8	2	509	8		川島正一		里見治	
9	5	6		ブルベアライノ	牡7	56.0		濱田達也	1:38.9	3/4	9-9-10-10	38.7	60.6	7	490	8		伊藤滋規		結城喜一	
10	8	11		ムサシフィールド	牡6	56.0		櫻井光輔	1:39.5	3.0	12-12-12-11	39.2	144.9	10	495	1		八木仁		小橋亮太	
11	6	8		マイトバイオ	牝3	54.0		岡村健司	1:39.6	1/2	11-11-11-12	39.3	61.0	8	468	-2		新井清重		バイオ（株）	
12	7	10		イズミシンホニー	牝7	54.0		加藤和博	1:40.2	3.0	6-6-6-8	40.4	381.9	12	458	-6		冨田敏男		冨田藤男	
