rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プレストシャイン	牡4	56.0		小杉亮	1:12.9		1-1-1	36.9	5.9	2	512	0		山下貴之		市村義和	270.0
2	6	6		ビッグバンド	セ4	56.0		野澤憲彦	1:13.9	5.0	5-5-3	37.2	9.2	4	494	-1		山田信大		（株）レックス	108.0
3	7	8		ハセノエクスプレス	牡3	56.0		張田昂	1:14.0	1/2	2-2-2	37.8	1.5	1	468	-1		張田京		長谷川文夫	67.5
4	2	2		プレイングファイア	牡5	56.0		森泰斗	1:14.0	アタマ	8-6-6	37.0	14.3	5	460	5		新井清重		（株）レックス	40.5
5	8	11		ガイセン	牡5	56.0		岡村健司	1:14.2	1.0	6-4-5	37.6	32.5	6	441	-4		稲益貴弘		柴田実千代	27.0
6	4	4		ハッピーホンコン	牡3	56.0		真島大輔	1:14.4	1.1/2	11-9-8	37.2	9.0	3	456	9		稲益貴弘		会田裕一	
7	8	10		トルマリ	牝7	54.0		和田譲治	1:14.4	ハナ	3-3-4	38.0	47.5	9	466	4		斉藤敏		佐藤睦夫	
8	5	5		セイントビーナス	牝5	53.0		篠谷葵	1:14.6	3/4	10-11-11	37.0	103.8	11	459	10		張田京		内海正章	
9	7	9		スティローザ	牝4	54.0		酒井忍	1:14.7	クビ	9-10-10	37.3	67.0	10	502	7		矢野義幸		（株）Ｎｉｃｋｓ	
10	3	3		アイカプチーノ	牝3	54.0		山口達弥	1:15.3	3.0	4-7-7	38.3	36.7	8	489	11		阿井正雄		ライフエンタープライ	
11	6	7		ネコマレー	牝6	54.0		左海誠二	1:15.4	3/4	7-8-9	38.4	34.3	7	453	3		渡辺貴光		森田一俊	
